generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49577,49577,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78521,49543,49543,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79630,50241,50241,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79983,50524,50524,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,77976,49596,49596,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77567,49473,49473,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78238,49789,49789,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78989,50087,50087,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78770,50211,50211,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78726,50153,50153,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78956,50416,50416,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92339,50236,50236,0.13064,0.146778,0.0,0.0,0.5,2.3,6.0,linear
13,96974,48018,48018,0.203943,0.242645,0.0,0.0,0.5,2.3,6.0,linear
14,92613,43924,43924,0.237655,0.31054,0.0,0.0,0.5,2.3,6.0,linear
15,91792,40412,40412,0.27153,0.381425,0.0,0.0,0.5,2.3,6.0,linear
16,92155,37285,37285,0.301153,0.445399,0.0,0.0,0.5,2.3,6.0,linear
17,92343,33879,33879,0.32996,0.504144,3.73994e-06,0.0,0.5,2.3,6.0,linear
18,91536,30433,30432,0.354521,0.553211,2.22967e-05,0.0,0.5,2.3,6.0,linear
19,90733,27985,27982,0.368924,0.58349,3.35901e-05,0.0,0.5,2.3,6.0,linear
20,89799,26118,26116,0.382564,0.609658,4.13521e-05,0.0,0.5,2.3,6.0,linear
21,87919,24214,24212,0.394186,0.631063,4.5825e-05,0.0,0.5,2.3,6.0,linear
22,86474,22592,22588,0.404493,0.647367,8.53606e-05,0.0,0.5,2.3,6.0,linear
23,84382,21316,21312,0.410422,0.658521,8.72697e-05,0.0,0.5,2.3,6.0,linear
24,82996,19995,19989,0.4204,0.673075,9.69744e-05,0.0,0.5,2.3,6.0,linear
25,80993,18838,18828,0.427813,0.684178,0.000111598,0.0,0.5,2.3,6.0,linear
26,79182,17931,17920,0.433423,0.691292,0.000152515,0.0,0.5,2.3,6.0,linear
27,77660,17121,17109,0.44036,0.701243,0.00014295,0.0,0.5,2.3,6.0,linear
28,75487,15973,15966,0.448005,0.711231,0.000164569,0.0,0.5,2.3,6.0,linear
29,73858,15272,15260,0.454194,0.717518,0.000224156,0.0,0.5,2.3,6.0,linear
30,71339,14268,14257,0.46164,0.727657,0.000274206,0.0,0.5,2.3,6.0,linear
31,69159,13427,13415,0.468691,0.734893,0.000288446,0.0,0.5,2.3,6.0,linear
32,66999,12523,12508,0.474819,0.741441,0.000418005,0.0,0.5,2.3,6.0,linear
33,65696,11929,11906,0.482532,0.749675,0.000396654,0.0,0.5,2.3,6.0,linear
34,64038,11339,11314,0.489164,0.755927,0.000460415,0.0,0.5,2.3,6.0,linear
35,61987,10630,10611,0.496767,0.764403,0.000584744,0.0,0.5,2.3,6.0,linear
36,60055,9907,9883,0.503583,0.770791,0.000479995,0.0,0.5,2.3,6.0,linear
37,58433,9216,9194,0.514277,0.781287,0.000516253,0.0,0.5,2.3,6.0,linear
38,56246,8550,8531,0.521244,0.786616,0.00052309,0.0,0.5,2.3,6.0,linear
39,54357,8069,8048,0.529492,0.792512,0.000618445,0.0,0.5,2.3,6.0,linear
40,52442,7424,7404,0.539267,0.802431,0.000684804,0.0,0.5,2.3,6.0,linear
41,50903,6896,6876,0.549207,0.81019,0.000669671,0.0,0.5,2.3,6.0,linear
42,48968,6356,6334,0.558441,0.817804,0.000730518,0.0,0.5,2.3,6.0,linear
43,47410,5865,5848,0.571508,0.827232,0.000798163,0.0,0.5,2.3,6.0,linear
44,45550,5363,5344,0.583332,0.834851,0.000829254,0.0,0.5,2.3,6.0,linear
45,43809,4826,4808,0.595795,0.843918,0.000799054,0.0,0.5,2.3,6.0,linear
46,42006,4382,4357,0.610368,0.85436,0.000925681,0.0,0.5,2.3,6.0,linear
47,40246,3819,3795,0.625947,0.864113,0.00108261,0.0,0.5,2.3,6.0,linear
48,38373,3376,3351,0.641632,0.873674,0.00108473,0.0,0.5,2.3,6.0,linear
49,36631,2941,2918,0.663626,0.886926,0.00120134,0.0,0.5,2.3,6.0,linear
50,34569,2499,2479,0.683653,0.896859,0.00123706,0.0,0.5,2.3,6.0,linear
51,33092,2165,2145,0.706296,0.907662,0.00129331,0.0,0.5,2.3,6.0,linear
52,31318,1764,1750,0.729036,0.918605,0.000995181,0.0,0.5,2.3,6.0,linear
53,29993,1441,1432,0.755605,0.928138,0.000842791,0.0,0.5,2.3,6.0,linear
54,28414,1123,1115,0.783696,0.941085,0.000751473,0.0,0.5,2.3,6.0,linear
55,27248,897,892,0.810639,0.952358,0.000563335,0.0,0.5,2.3,6.0,linear
56,25839,670,668,0.839554,0.962401,0.000606439,0.0,0.5,2.3,6.0,linear
57,24668,513,513,0.86602,0.970465,0.000444132,0.0,0.5,2.3,6.0,linear
