generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49018,49018,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78334,49323,49323,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79624,50275,50275,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79631,50476,50476,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79008,50129,50129,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76396,48968,48968,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78666,50071,50071,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,80392,50774,50774,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78862,50125,50125,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77621,49823,49823,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,76676,49211,49211,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81238,49981,49981,0.032931,0.0390116,0.0,0.0,0.5,0.5,6.0,linear
13,83573,49728,49728,0.0559503,0.072011,0.0,0.0,0.5,0.5,6.0,linear
14,81723,48033,48033,0.0709444,0.101095,1.35021e-05,0.0,0.5,0.5,6.0,linear
15,80240,46507,46506,0.0857608,0.131705,8.91345e-05,0.0,0.5,0.5,6.0,linear
16,80885,45730,45723,0.100957,0.161335,0.000227874,0.0,0.5,0.5,6.0,linear
17,81311,44682,44655,0.112822,0.18674,0.000507658,0.0,0.5,0.5,6.0,linear
18,81354,43521,43455,0.123431,0.208088,0.000954141,0.0,0.5,0.5,6.0,linear
19,82312,42961,42856,0.133236,0.227861,0.00146297,0.0,0.5,0.5,6.0,linear
20,82767,42502,42342,0.140429,0.242706,0.00230041,0.0,0.5,0.5,6.0,linear
21,83049,42273,42014,0.146694,0.255882,0.00314002,0.0,0.5,0.5,6.0,linear
22,82995,41818,41459,0.15275,0.267544,0.00407245,0.0,0.5,0.5,6.0,linear
23,82352,41153,40691,0.15783,0.278269,0.00532681,0.0,0.5,0.5,6.0,linear
24,82769,40778,40214,0.161212,0.285193,0.00641127,0.0,0.5,0.5,6.0,linear
25,82261,40147,39477,0.166934,0.296695,0.00758509,0.0,0.5,0.5,6.0,linear
26,82297,39606,38833,0.170996,0.305462,0.00895592,0.0,0.5,0.5,6.0,linear
27,82924,39714,38828,0.174033,0.311708,0.010559,0.0,0.5,0.5,6.0,linear
28,83122,39472,38425,0.175182,0.314193,0.0120759,0.0,0.5,0.5,6.0,linear
29,83695,39596,38393,0.176873,0.317004,0.0133017,0.0,0.5,0.5,6.0,linear
30,83045,39147,37817,0.179316,0.321837,0.0146672,0.0,0.5,0.5,6.0,linear
31,82589,38763,37309,0.180796,0.325604,0.0160621,0.0,0.5,0.5,6.0,linear
32,82360,38512,36916,0.182551,0.328228,0.0179407,0.0,0.5,0.5,6.0,linear
33,82855,38724,36947,0.183125,0.329425,0.0192228,0.0,0.5,0.5,6.0,linear
34,82995,38849,36896,0.183898,0.33084,0.0207926,0.0,0.5,0.5,6.0,linear
35,82920,38473,36446,0.184487,0.332328,0.0226541,0.0,0.5,0.5,6.0,linear
36,82907,38293,36105,0.183966,0.331671,0.0240499,0.0,0.5,0.5,6.0,linear
37,82681,38345,36018,0.18426,0.332028,0.0254435,0.0,0.5,0.5,6.0,linear
38,83067,38328,35850,0.185324,0.333864,0.0274768,0.0,0.5,0.5,6.0,linear
39,82941,38304,35635,0.185842,0.335347,0.0293751,0.0,0.5,0.5,6.0,linear
40,82611,38047,35178,0.187849,0.340104,0.0317555,0.0,0.5,0.5,6.0,linear
41,82778,38040,34938,0.189269,0.342239,0.0335365,0.0,0.5,0.5,6.0,linear
42,82807,37998,34739,0.188522,0.340433,0.0350142,0.0,0.5,0.5,6.0,linear
43,82613,37916,34553,0.187833,0.339164,0.0369703,0.0,0.5,0.5,6.0,linear
44,82597,37838,34319,0.186914,0.337649,0.0387829,0.0,0.5,0.5,6.0,linear
45,82810,37784,34130,0.188049,0.339683,0.0401116,0.0,0.5,0.5,6.0,linear
46,83290,37881,34058,0.188126,0.339679,0.0415644,0.0,0.5,0.5,6.0,linear
