generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49196,49196,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78388,49325,49325,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79919,50214,50214,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80218,50509,50509,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79005,50196,50196,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77367,49443,49443,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77891,49472,49472,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79293,50032,50032,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,80052,50382,50382,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78973,50243,50243,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,77343,49455,49455,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,95478,49565,49565,0.161993,0.179374,0.0,0.0,0.5,3.0,6.0,linear
13,104101,47896,47896,0.248618,0.291358,0.0,0.0,0.5,3.0,6.0,linear
14,99702,43305,43305,0.28584,0.364797,0.0,0.0,0.5,3.0,6.0,linear
15,96578,38833,38833,0.322923,0.445525,0.0,0.0,0.5,3.0,6.0,linear
16,96834,35097,35097,0.354541,0.512861,3.63912e-05,0.0,0.5,3.0,6.0,linear
17,96457,30961,30958,0.383934,0.573136,6.84054e-05,0.0,0.5,3.0,6.0,linear
18,95233,27294,27286,0.405943,0.61842,0.000122808,0.0,0.5,3.0,6.0,linear
19,94018,24541,24530,0.425782,0.654932,0.000211332,0.0,0.5,3.0,6.0,linear
20,92220,22049,22029,0.440177,0.67953,0.000257217,0.0,0.5,3.0,6.0,linear
21,89479,20007,19982,0.45298,0.699122,0.000425499,0.0,0.5,3.0,6.0,linear
22,86901,18288,18248,0.46439,0.715728,0.000545355,0.0,0.5,3.0,6.0,linear
23,84226,16789,16725,0.475602,0.729324,0.00076564,0.0,0.5,3.0,6.0,linear
24,81541,15524,15453,0.486834,0.742246,0.00100563,0.0,0.5,3.0,6.0,linear
25,78259,14149,14069,0.497367,0.756168,0.00128346,0.0,0.5,3.0,6.0,linear
26,75715,12956,12878,0.508361,0.768183,0.00137586,0.0,0.5,3.0,6.0,linear
27,72925,11748,11662,0.519516,0.780558,0.00161397,0.0,0.5,3.0,6.0,linear
28,70474,10700,10620,0.531119,0.790058,0.00184054,0.0,0.5,3.0,6.0,linear
29,67511,9664,9578,0.542348,0.800425,0.00194871,0.0,0.5,3.0,6.0,linear
30,65007,8888,8792,0.553903,0.808259,0.00236636,0.0,0.5,3.0,6.0,linear
31,62095,8091,7981,0.565274,0.818329,0.00271349,0.0,0.5,3.0,6.0,linear
32,60264,7337,7216,0.579725,0.8291,0.00291677,0.0,0.5,3.0,6.0,linear
33,57633,6603,6475,0.592853,0.839363,0.00366214,0.0,0.5,3.0,6.0,linear
34,55103,5834,5703,0.609156,0.851153,0.00358976,0.0,0.5,3.0,6.0,linear
35,52173,5104,4990,0.627755,0.864214,0.00386676,0.0,0.5,3.0,6.0,linear
36,49396,4405,4305,0.646371,0.874071,0.00377677,0.0,0.5,3.0,6.0,linear
37,46898,3738,3653,0.665263,0.885468,0.00381554,0.0,0.5,3.0,6.0,linear
38,45000,3188,3122,0.68893,0.899806,0.0036753,0.0,0.5,3.0,6.0,linear
39,42659,2624,2573,0.712432,0.912758,0.00328698,0.0,0.5,3.0,6.0,linear
40,40462,2176,2130,0.737109,0.923187,0.00301868,0.0,0.5,3.0,6.0,linear
41,38456,1764,1721,0.764822,0.934277,0.0026999,0.0,0.5,3.0,6.0,linear
42,36316,1414,1379,0.790279,0.9431,0.00257451,0.0,0.5,3.0,6.0,linear
43,34619,1121,1100,0.818612,0.953636,0.00217331,0.0,0.5,3.0,6.0,linear
44,33404,823,807,0.846958,0.96358,0.00184388,0.0,0.5,3.0,6.0,linear
45,31948,618,601,0.87517,0.971525,0.00163167,0.0,0.5,3.0,6.0,linear
46,30910,465,445,0.899591,0.978535,0.00157433,0.0,0.5,3.0,6.0,linear
47,30049,339,324,0.923311,0.984415,0.00159967,0.0,0.5,3.0,6.0,linear
48,29225,234,220,0.942032,0.989004,0.00113922,0.0,0.5,3.0,6.0,linear
49,28620,153,140,0.957664,0.992461,0.00129635,0.0,0.5,3.0,6.0,linear
50,28063,101,93,0.970027,0.994996,0.000927352,0.0,0.5,3.0,6.0,linear
51,27783,57,54,0.980759,0.997579,0.000605176,0.0,0.5,3.0,6.0,linear
52,27529,38,35,0.987626,0.998521,0.0002886,0.0,0.5,3.0,6.0,linear
53,27322,16,14,0.992074,0.999381,0.000163976,0.0,0.5,3.0,6.0,linear
54,27069,6,6,0.99495,0.999779,0.000165862,0.0,0.5,3.0,6.0,linear
55,27167,2,2,0.997681,0.999926,7.36106e-05,0.0,0.5,3.0,6.0,linear
56,27168,0,0,0.999007,1.0,3.67904e-05,0.0,0.5,3.0,6.0,linear

