generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49428,49428,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78003,49240,49240,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78451,49601,49601,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79401,50273,50273,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79557,50469,50469,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78295,49922,49922,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77534,49562,49562,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78703,50056,50056,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79367,50125,50125,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79157,50342,50342,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78634,49983,49983,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,81469,49449,49449,0.0459008,0.0535178,0.0,0.0,0.5,0.7,6.0,linear
13,83969,49091,49091,0.0771747,0.0977632,0.0,0.0,0.5,0.7,6.0,linear
14,82397,47443,47443,0.0935761,0.131308,2.67068e-05,0.0,0.5,0.7,6.0,linear
15,81421,45744,45743,0.112318,0.169427,0.000237096,0.0,0.5,0.7,6.0,linear
16,81552,44435,44406,0.129886,0.205267,0.000594035,0.0,0.5,0.7,6.0,linear
17,82074,43086,43020,0.147137,0.240719,0.00129916,0.0,0.5,0.7,6.0,linear
18,82518,41758,41621,0.161098,0.269345,0.0022789,0.0,0.5,0.7,6.0,linear
19,82867,40768,40513,0.172603,0.292916,0.00354628,0.0,0.5,0.7,6.0,linear
20,83335,39770,39375,0.182983,0.314085,0.00528375,0.0,0.5,0.7,6.0,linear
21,83687,39026,38438,0.191025,0.330285,0.00733288,0.0,0.5,0.7,6.0,linear
22,83799,38516,37726,0.196776,0.342613,0.00938433,0.0,0.5,0.7,6.0,linear
23,83961,37858,36844,0.202271,0.354298,0.0121156,0.0,0.5,0.7,6.0,linear
24,83630,37415,36163,0.206912,0.363562,0.0150167,0.0,0.5,0.7,6.0,linear
25,83979,37102,35535,0.209859,0.369631,0.0181436,0.0,0.5,0.7,6.0,linear
26,84004,36901,35070,0.215279,0.379409,0.0208927,0.0,0.5,0.7,6.0,linear
27,83266,36044,33920,0.219945,0.388916,0.0242264,0.0,0.5,0.7,6.0,linear
28,82779,35629,33220,0.221889,0.39339,0.0280287,0.0,0.5,0.7,6.0,linear
29,82933,35412,32657,0.224555,0.39898,0.031229,0.0,0.5,0.7,6.0,linear
30,82994,35166,32124,0.227444,0.404621,0.0347088,0.0,0.5,0.7,6.0,linear
31,82938,34752,31480,0.228529,0.406371,0.0380269,0.0,0.5,0.7,6.0,linear
32,83171,34759,31205,0.230017,0.409378,0.0409331,0.0,0.5,0.7,6.0,linear
33,82833,34592,30792,0.232007,0.413683,0.0439844,0.0,0.5,0.7,6.0,linear
34,82838,34119,30060,0.233168,0.415323,0.0474131,0.0,0.5,0.7,6.0,linear
35,82846,34275,29813,0.232361,0.414071,0.0509219,0.0,0.5,0.7,6.0,linear
36,82946,34216,29387,0.233152,0.415813,0.0549296,0.0,0.5,0.7,6.0,linear
37,82736,34016,28897,0.232653,0.415077,0.0586322,0.0,0.5,0.7,6.0,linear
38,82404,34052,28559,0.23263,0.415901,0.0625809,0.0,0.5,0.7,6.0,linear
39,83098,34239,28461,0.232809,0.415913,0.0664742,0.0,0.5,0.7,6.0,linear
40,83276,34169,28059,0.233343,0.416697,0.0695806,0.0,0.5,0.7,6.0,linear
41,83127,34247,27813,0.231738,0.413821,0.0729528,0.0,0.5,0.7,6.0,linear
42,83233,34402,27655,0.230729,0.411954,0.0763765,0.0,0.5,0.7,6.0,linear
43,83443,34407,27264,0.23003,0.410203,0.0797423,0.0,0.5,0.7,6.0,linear
44,83575,34706,27255,0.229527,0.409241,0.0823145,0.0,0.5,0.7,6.0,linear
45,83698,34859,27221,0.228586,0.407641,0.0852964,0.0,0.5,0.7,6.0,linear
46,83203,34768,26891,0.229759,0.408735,0.0881303,0.0,0.5,0.7,6.0,linear
47,83026,34698,26510,0.230482,0.410052,0.0901041,0.0,0.5,0.7,6.0,linear
48,82994,34638,26306,0.229805,0.4094,0.0922317,0.0,0.5,0.7,6.0,linear
49,83135,34644,26106,0.230072,0.410346,0.0942724,0.0,0.5,0.7,6.0,linear
50,83043,34483,25734,0.230998,0.411191,0.0965251,0.0,0.5,0.7,6.0,linear
51,82895,34228,25443,0.232394,0.413371,0.0984876,0.0,0.5,0.7,6.0,linear
52,82814,34237,25291,0.231389,0.412034,0.100458,0.0,0.5,0.7,6.0,linear
53,82418,34203,25122,0.232206,0.414034,0.102767,0.0,0.5,0.7,6.0,linear
54,82855,34231,24965,0.231758,0.412966,0.104359,0.0,0.5,0.7,6.0,linear
55,83444,34403,24981,0.231734,0.413503,0.105488,0.0,0.5,0.7,6.0,linear
56,83966,34652,25049,0.230708,0.410887,0.107252,0.0,0.5,0.7,6.0,linear
57,83892,34834,25072,0.230374,0.410494,0.108448,0.0,0.5,0.7,6.0,linear
58,83791,34813,24872,0.23024,0.410129,0.10984,0.0,0.5,0.7,6.0,linear
59,83400,34673,24669,0.229172,0.409054,0.110404,0.0,0.5,0.7,6.0,linear
60,83548,34772,24721,0.22964,0.409442,0.111762,0.0,0.5,0.7,6.0,linear
61,83188,34697,24546,0.228069,0.405984,0.113808,0.0,0.5,0.7,6.0,linear
62,83493,34712,24463,0.228001,0.405694,0.114307,0.0,0.5,0.7,6.0,linear
63,83624,34847,24543,0.227794,0.405778,0.115256,0.0,0.5,0.7,6.0,linear
64,83983,35018,24672,0.229091,0.407967,0.116122,0.0,0.5,0.7,6.0,linear
65,84112,35004,24429,0.229529,0.408263,0.116812,0.0,0.5,0.7,6.0,linear
66,84028,34987,24406,0.228082,0.405622,0.11715,0.0,0.5,0.7,6.0,linear
67,83643,35024,24384,0.227387,0.404509,0.11858,0.0,0.5,0.7,6.0,linear
68,83788,35177,24275,0.226347,0.402414,0.119582,0.0,0.5,0.7,6.0,linear
69,83811,35325,24314,0.226313,0.402429,0.119806,0.0,0.5,0.7,6.0,linear
70,83378,35240,24235,0.225728,0.401475,0.121473,0.0,0.5,0.7,6.0,linear
71,83545,35311,24231,0.225833,0.401903,0.12147,0.0,0.5,0.7,6.0,linear
72,84016,35225,24143,0.226619,0.403048,0.122003,0.0,0.5,0.7,6.0,linear
73,83443,35069,24000,0.226404,0.402452,0.121729,0.0,0.5,0.7,6.0,linear
74,83211,34964,23965,0.22583,0.402176,0.122175,0.0,0.5,0.7,6.0,linear
75,83513,35093,24043,0.225641,0.401465,0.122333,0.0,0.5,0.7,6.0,linear
76,83661,35163,24156,0.226112,0.401646,0.122404,0.0,0.5,0.7,6.0,linear
77,83522,35182,24088,0.22515,0.400179,0.123009,0.0,0.5,0.7,6.0,linear
78,83124,34895,23853,0.226227,0.402006,0.123573,0.0,0.5,0.7,6.0,linear
79,83037,34706,23607,0.225062,0.399334,0.123554,0.0,0.5,0.7,6.0,linear
80,83678,35299,24055,0.225789,0.401419,0.123657,0.0,0.5,0.7,6.0,linear
81,83724,35293,23973,0.226009,0.401682,0.123604,0.0,0.5,0.7,6.0,linear
82,83951,35217,24044,0.224581,0.39909,0.12381,0.0,0.5,0.7,6.0,linear
83,84247,35299,24057,0.226201,0.401246,0.123011,0.0,0.5,0.7,6.0,linear
84,83850,35337,24180,0.225237,0.399922,0.122982,0.0,0.5,0.7,6.0,linear
85,83949,35417,24279,0.22509,0.400024,0.123117,0.0,0.5,0.7,6.0,linear
86,83722,35376,24201,0.224238,0.398529,0.12384,0.0,0.5,0.7,6.0,linear
87,83808,35359,24113,0.225108,0.400354,0.123923,0.0,0.5,0.7,6.0,linear
88,83848,35220,24056,0.224692,0.399144,0.123402,0.0,0.5,0.7,6.0,linear
89,83623,35207,23992,0.225751,0.401697,0.122641,0.0,0.5,0.7,6.0,linear
90,83899,34992,23863,0.226553,0.402681,0.123104,0.0,0.5,0.7,6.0,linear
91,83443,34865,23746,0.227841,0.404563,0.122956,0.0,0.5,0.7,6.0,linear
92,83559,34984,23725,0.226408,0.403059,0.123572,0.0,0.5,0.7,6.0,linear
93,83507,34827,23594,0.227191,0.40386,0.124451,0.0,0.5,0.7,6.0,linear
94,83242,34899,23607,0.225528,0.401178,0.125099,0.0,0.5,0.7,6.0,linear
95,83593,35161,23679,0.225737,0.402264,0.12588,0.0,0.5,0.7,6.0,linear
96,83756,35118,23684,0.224673,0.399628,0.126779,0.0,0.5,0.7,6.0,linear
97,83918,35425,23883,0.225846,0.402005,0.126838,0.0,0.5,0.7,6.0,linear
98,83803,35381,23810,0.224187,0.398857,0.126424,0.0,0.5,0.7,6.0,linear
99,84025,35280,23821,0.225613,0.400812,0.125954,0.0,0.5,0.7,6.0,linear
100,84168,35248,23830,0.225996,0.401569,0.12526,0.0,0.5,0.7,6.0,linear
101,83739,35242,23908,0.22643,0.402923,0.125589,0.0,0.5,0.7,6.0,linear
102,83867,35252,23886,0.227692,0.404503,0.125637,0.0,0.5,0.7,6.0,linear
103,83460,34886,23553,0.227512,0.403967,0.125795,0.0,0.5,0.7,6.0,linear
104,83681,34910,23565,0.227745,0.404589,0.126508,0.0,0.5,0.7,6.0,linear
105,83549,34858,23438,0.227181,0.404657,0.126728,0.0,0.5,0.7,6.0,linear
106,83981,35122,23522,0.227183,0.403913,0.127957,0.0,0.5,0.7,6.0,linear
107,83939,35255,23574,0.22695,0.403775,0.127764,0.0,0.5,0.7,6.0,linear
108,83838,35223,23610,0.226581,0.403485,0.127754,0.0,0.5,0.7,6.0,linear
109,83736,35085,23530,0.227317,0.404448,0.127993,0.0,0.5,0.7,6.0,linear
110,83531,34962,23423,0.227401,0.405013,0.126845,0.0,0.5,0.7,6.0,linear
111,83555,34830,23290,0.227729,0.405856,0.127793,0.0,0.5,0.7,6.0,linear
112,83022,34669,23198,0.227723,0.40545,0.12791,0.0,0.5,0.7,6.0,linear
113,83399,34855,23356,0.228266,0.405758,0.127459,0.0,0.5,0.7,6.0,linear
114,84088,35250,23625,0.228099,0.404989,0.128258,0.0,0.5,0.7,6.0,linear
115,83614,35024,23362,0.22648,0.402746,0.128418,0.0,0.5,0.7,6.0,linear
116,83861,35249,23568,0.226114,0.402505,0.129038,0.0,0.5,0.7,6.0,linear
117,84139,35259,23547,0.226729,0.402721,0.129502,0.0,0.5,0.7,6.0,linear
118,83960,35191,23380,0.226932,0.402856,0.129084,0.0,0.5,0.7,6.0,linear
119,83676,35073,23246,0.227975,0.405406,0.1296,0.0,0.5,0.7,6.0,linear
120,83341,34769,22913,0.229352,0.409021,0.129653,0.0,0.5,0.7,6.0,linear
121,83473,34649,22924,0.23014,0.410255,0.129179,0.0,0.5,0.7,6.0,linear
122,83455,34504,22979,0.230417,0.411291,0.12814,0.0,0.5,0.7,6.0,linear
123,83499,34449,22871,0.228145,0.406169,0.129111,0.0,0.5,0.7,6.0,linear
124,83118,34488,22892,0.228414,0.406888,0.129073,0.0,0.5,0.7,6.0,linear
125,83450,34729,23175,0.227952,0.405936,0.128261,0.0,0.5,0.7,6.0,linear
126,83772,35031,23561,0.227453,0.404516,0.128033,0.0,0.5,0.7,6.0,linear
127,83724,35032,23535,0.227695,0.405783,0.12781,0.0,0.5,0.7,6.0,linear
128,83473,34896,23320,0.228325,0.406136,0.127544,0.0,0.5,0.7,6.0,linear
129,83222,34758,23277,0.227075,0.40419,0.127864,0.0,0.5,0.7,6.0,linear
130,83461,34901,23325,0.227038,0.40444,0.12792,0.0,0.5,0.7,6.0,linear
131,83894,35107,23465,0.226112,0.402869,0.12771,0.0,0.5,0.7,6.0,linear
132,84048,35048,23411,0.22673,0.4039,0.127848,0.0,0.5,0.7,6.0,linear
133,84433,35323,23477,0.226104,0.40202,0.128471,0.0,0.5,0.7,6.0,linear
134,84095,35202,23496,0.226102,0.402296,0.128383,0.0,0.5,0.7,6.0,linear
135,83858,35051,23365,0.226615,0.403125,0.128358,0.0,0.5,0.7,6.0,linear
136,84004,35192,23458,0.226068,0.402538,0.128281,0.0,0.5,0.7,6.0,linear
137,83849,35254,23502,0.225959,0.4021,0.127948,0.0,0.5,0.7,6.0,linear
138,83542,35119,23425,0.226811,0.403905,0.12817,0.0,0.5,0.7,6.0,linear
139,83223,34977,23464,0.227702,0.404889,0.127262,0.0,0.5,0.7,6.0,linear
140,83520,34942,23434,0.226422,0.402629,0.127722,0.0,0.5,0.7,6.0,linear
141,83638,34891,23349,0.225848,0.401653,0.127497,0.0,0.5,0.7,6.0,linear
142,83932,35161,23541,0.224302,0.398836,0.127193,0.0,0.5,0.7,6.0,linear
143,83725,35306,23787,0.223937,0.398154,0.127195,0.0,0.5,0.7,6.0,linear
144,83566,35351,23815,0.223084,0.396985,0.128383,0.0,0.5,0.7,6.0,linear
145,83949,35468,23837,0.223582,0.397822,0.12743,0.0,0.5,0.7,6.0,linear
146,84117,35467,23886,0.223457,0.397338,0.127876,0.0,0.5,0.7,6.0,linear
147,83853,35428,23836,0.223969,0.39799,0.127725,0.0,0.5,0.7,6.0,linear
148,83580,35279,23652,0.223758,0.398015,0.128076,0.0,0.5,0.7,6.0,linear
