generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49202,49202,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78628,49560,49560,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80204,50638,50638,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79783,50609,50609,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77303,49322,49322,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77001,49078,49078,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79304,50226,50226,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79963,50532,50532,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78233,49620,49620,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77518,49291,49291,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78792,50150,50150,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85211,50642,50642,0.0575221,0.0660815,0.0,0.0,0.5,0.9,6.0,linear
13,84963,48682,48682,0.0968628,0.121142,0.0,0.0,0.5,0.9,6.0,linear
14,82129,46230,46230,0.117341,0.163197,2.19387e-05,0.0,0.5,0.9,6.0,linear
15,82437,44733,44732,0.138843,0.207875,0.000111493,0.0,0.5,0.9,6.0,linear
16,83561,43166,43155,0.159109,0.249062,0.00031832,0.0,0.5,0.9,6.0,linear
17,83089,40930,40890,0.178531,0.289542,0.000652666,0.0,0.5,0.9,6.0,linear
18,83522,39650,39582,0.193554,0.320189,0.00121181,0.0,0.5,0.9,6.0,linear
19,84245,38721,38575,0.205537,0.345842,0.00199785,0.0,0.5,0.9,6.0,linear
20,84748,37755,37511,0.216739,0.368472,0.00286122,0.0,0.5,0.9,6.0,linear
21,84667,36767,36438,0.225591,0.386363,0.00423533,0.0,0.5,0.9,6.0,linear
22,84521,36101,35633,0.231945,0.399826,0.00560083,0.0,0.5,0.9,6.0,linear
23,84472,35418,34825,0.239277,0.414326,0.00698343,0.0,0.5,0.9,6.0,linear
24,84182,34661,33933,0.243054,0.422805,0.00862417,0.0,0.5,0.9,6.0,linear
25,84368,33872,32959,0.248904,0.434011,0.0102682,0.0,0.5,0.9,6.0,linear
26,83792,33373,32296,0.249749,0.436182,0.0123021,0.0,0.5,0.9,6.0,linear
27,83918,33097,31818,0.252731,0.44148,0.014531,0.0,0.5,0.9,6.0,linear
28,83346,32810,31347,0.254661,0.445543,0.0163866,0.0,0.5,0.9,6.0,linear
29,83447,32639,31047,0.25779,0.450638,0.0183229,0.0,0.5,0.9,6.0,linear
30,83074,32361,30652,0.259241,0.453549,0.0201781,0.0,0.5,0.9,6.0,linear
31,82779,32104,30242,0.260646,0.457035,0.0218364,0.0,0.5,0.9,6.0,linear
32,82847,32001,29974,0.261298,0.458714,0.0238651,0.0,0.5,0.9,6.0,linear
33,82493,31744,29568,0.261659,0.459428,0.0262108,0.0,0.5,0.9,6.0,linear
34,82712,31454,29108,0.263641,0.462275,0.0284154,0.0,0.5,0.9,6.0,linear
35,82747,31567,29007,0.26357,0.462573,0.0302609,0.0,0.5,0.9,6.0,linear
36,82520,31380,28681,0.265327,0.465971,0.0319516,0.0,0.5,0.9,6.0,linear
37,82594,31249,28409,0.26583,0.467033,0.0339712,0.0,0.5,0.9,6.0,linear
38,82676,31272,28231,0.265293,0.466531,0.0364915,0.0,0.5,0.9,6.0,linear
39,82713,31237,28008,0.265762,0.466851,0.0387747,0.0,0.5,0.9,6.0,linear
40,82783,31136,27762,0.266496,0.468148,0.0405132,0.0,0.5,0.9,6.0,linear
41,82859,31172,27596,0.266889,0.468545,0.0419545,0.0,0.5,0.9,6.0,linear
42,82380,31016,27287,0.269869,0.473963,0.0442864,0.0,0.5,0.9,6.0,linear
43,82256,30838,26920,0.268876,0.472616,0.0475133,0.0,0.5,0.9,6.0,linear
44,82616,31006,26848,0.26832,0.471865,0.0496451,0.0,0.5,0.9,6.0,linear
45,82459,30898,26596,0.268417,0.472395,0.0521274,0.0,0.5,0.9,6.0,linear
46,82206,30872,26411,0.269093,0.474125,0.0539786,0.0,0.5,0.9,6.0,linear
47,82098,30824,26178,0.269782,0.47499,0.0558589,0.0,0.5,0.9,6.0,linear
48,82190,30884,26029,0.270477,0.476219,0.0576811,0.0,0.5,0.9,6.0,linear
49,82136,30892,25854,0.269784,0.47489,0.0601882,0.0,0.5,0.9,6.0,linear
50,81945,30657,25491,0.270451,0.475142,0.0619571,0.0,0.5,0.9,6.0,linear
51,82149,30785,25420,0.269842,0.475503,0.0640962,0.0,0.5,0.9,6.0,linear
52,82196,30618,25084,0.271197,0.477842,0.0665266,0.0,0.5,0.9,6.0,linear
53,81972,30358,24735,0.272255,0.479462,0.0685712,0.0,0.5,0.9,6.0,linear
54,82201,30467,24614,0.270655,0.476619,0.0707047,0.0,0.5,0.9,6.0,linear
55,82064,30658,24557,0.269477,0.474292,0.0723319,0.0,0.5,0.9,6.0,linear
56,81818,30708,24542,0.268845,0.472782,0.0744466,0.0,0.5,0.9,6.0,linear
57,81977,30617,24184,0.267669,0.469932,0.0764398,0.0,0.5,0.9,6.0,linear
58,82252,30760,24122,0.267542,0.470788,0.0780621,0.0,0.5,0.9,6.0,linear
59,82517,30971,24265,0.265792,0.467486,0.0796048,0.0,0.5,0.9,6.0,linear
60,82805,31194,24288,0.266789,0.468494,0.0816853,0.0,0.5,0.9,6.0,linear
61,82615,31361,24208,0.266196,0.468511,0.0833921,0.0,0.5,0.9,6.0,linear
62,83066,31486,24099,0.266719,0.468235,0.0852121,0.0,0.5,0.9,6.0,linear
63,82838,31452,23912,0.265565,0.466861,0.0868604,0.0,0.5,0.9,6.0,linear
64,82713,31291,23719,0.26586,0.467151,0.0885672,0.0,0.5,0.9,6.0,linear
65,82485,31386,23596,0.264808,0.464591,0.0911088,0.0,0.5,0.9,6.0,linear
66,82705,31455,23568,0.264487,0.464263,0.0929454,0.0,0.5,0.9,6.0,linear
67,82780,31400,23415,0.262808,0.461039,0.0936332,0.0,0.5,0.9,6.0,linear
68,82613,31430,23443,0.263405,0.462051,0.0943983,0.0,0.5,0.9,6.0,linear
69,82813,31450,23380,0.264146,0.464337,0.0951563,0.0,0.5,0.9,6.0,linear
70,82882,31573,23417,0.26463,0.465157,0.095944,0.0,0.5,0.9,6.0,linear
71,82860,31366,23057,0.264748,0.46514,0.0976607,0.0,0.5,0.9,6.0,linear
72,82970,31363,22930,0.265266,0.46566,0.0975169,0.0,0.5,0.9,6.0,linear
73,83182,31358,22866,0.265112,0.46502,0.0989379,0.0,0.5,0.9,6.0,linear
74,82752,31182,22665,0.264739,0.464065,0.0998294,0.0,0.5,0.9,6.0,linear
75,82808,31335,22764,0.264498,0.4643,0.101087,0.0,0.5,0.9,6.0,linear
