generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77807,48910,48910,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78314,49213,49213,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80908,50890,50890,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81007,51122,51122,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78075,49806,49806,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76185,48839,48839,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77712,49464,49464,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78734,49819,49819,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78823,49776,49776,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79251,50235,50235,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79142,50338,50338,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88139,50228,50228,0.0956322,0.108188,0.0,0.0,0.5,1.6,6.0,linear
13,89947,47930,47930,0.154871,0.189659,0.0,0.0,0.5,1.6,6.0,linear
14,87761,45356,45356,0.183698,0.247401,3.36166e-05,0.0,0.5,1.6,6.0,linear
15,86104,42043,42039,0.214344,0.310252,0.00023413,0.0,0.5,1.6,6.0,linear
16,87271,39709,39676,0.242028,0.369111,0.000577358,0.0,0.5,1.6,6.0,linear
17,87693,36940,36863,0.267498,0.421265,0.00127854,0.0,0.5,1.6,6.0,linear
18,87068,34108,33948,0.287324,0.462438,0.00232815,0.0,0.5,1.6,6.0,linear
19,87294,32100,31826,0.304998,0.498719,0.00386651,0.0,0.5,1.6,6.0,linear
20,86778,30256,29819,0.317425,0.523683,0.00570534,0.0,0.5,1.6,6.0,linear
21,86200,28815,28203,0.326505,0.541808,0.00807794,0.0,0.5,1.6,6.0,linear
22,85353,27451,26611,0.333786,0.556337,0.0107763,0.0,0.5,1.6,6.0,linear
23,84531,26660,25588,0.339892,0.566912,0.0137748,0.0,0.5,1.6,6.0,linear
24,83756,25897,24565,0.344454,0.575544,0.0168944,0.0,0.5,1.6,6.0,linear
25,82526,25213,23645,0.347866,0.581418,0.0201916,0.0,0.5,1.6,6.0,linear
26,81503,24567,22821,0.352868,0.590731,0.0240855,0.0,0.5,1.6,6.0,linear
27,81029,24031,22054,0.357439,0.59831,0.0274467,0.0,0.5,1.6,6.0,linear
28,80261,23178,20954,0.361212,0.604812,0.0313002,0.0,0.5,1.6,6.0,linear
29,79324,22590,20088,0.363054,0.607399,0.0356689,0.0,0.5,1.6,6.0,linear
30,78687,22213,19477,0.365673,0.611265,0.0398116,0.0,0.5,1.6,6.0,linear
31,77800,21794,18757,0.368623,0.616491,0.0438929,0.0,0.5,1.6,6.0,linear
32,77023,21341,18067,0.371272,0.620926,0.0483807,0.0,0.5,1.6,6.0,linear
33,76406,20957,17443,0.374534,0.625658,0.0535036,0.0,0.5,1.6,6.0,linear
34,76099,20682,17032,0.375273,0.626406,0.058464,0.0,0.5,1.6,6.0,linear
35,75679,20361,16523,0.377244,0.628548,0.0622283,0.0,0.5,1.6,6.0,linear
36,74475,20062,15891,0.378482,0.631255,0.0670901,0.0,0.5,1.6,6.0,linear
37,74303,19907,15510,0.379065,0.632298,0.0728226,0.0,0.5,1.6,6.0,linear
38,73973,19572,14903,0.380265,0.633721,0.0790358,0.0,0.5,1.6,6.0,linear
39,73804,19360,14392,0.381886,0.63621,0.0843676,0.0,0.5,1.6,6.0,linear
40,73486,19205,13933,0.383642,0.638415,0.0904517,0.0,0.5,1.6,6.0,linear
41,72803,18903,13381,0.385099,0.641308,0.0963048,0.0,0.5,1.6,6.0,linear
42,72649,18729,12888,0.384473,0.639308,0.102515,0.0,0.5,1.6,6.0,linear
43,72309,18817,12651,0.384971,0.640084,0.108026,0.0,0.5,1.6,6.0,linear
44,71809,18574,12220,0.3854,0.639788,0.113543,0.0,0.5,1.6,6.0,linear
45,71647,18676,12042,0.383206,0.635291,0.12042,0.0,0.5,1.6,6.0,linear
46,71593,18733,11813,0.382902,0.636139,0.126405,0.0,0.5,1.6,6.0,linear
47,71958,18699,11427,0.383908,0.637234,0.132943,0.0,0.5,1.6,6.0,linear
48,72110,18713,11123,0.383098,0.635613,0.14086,0.0,0.5,1.6,6.0,linear
49,72330,18999,10884,0.380727,0.632037,0.149525,0.0,0.5,1.6,6.0,linear
50,72413,19289,10671,0.380782,0.631781,0.156921,0.0,0.5,1.6,6.0,linear
51,72505,19285,10298,0.379405,0.629872,0.16672,0.0,0.5,1.6,6.0,linear
