generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78462,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79940,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81035,51346,51346,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78193,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76494,49065,49065,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78813,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,80282,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79216,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78569,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78280,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79867,50824,50824,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78975,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78100,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78792,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78778,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78062,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78374,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79008,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78538,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78598,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77934,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78240,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79146,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78621,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,76676,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78326,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79575,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79180,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78822,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77898,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78175,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78386,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79548,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,80174,50801,50801,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79647,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77066,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77255,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78689,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79824,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79696,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79255,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

