generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49034,49034,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78528,49197,49197,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80116,50279,50279,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80171,50523,50523,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78725,50092,50092,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,79087,50445,50445,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78902,50453,50453,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77520,49649,49649,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77327,49400,49400,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78988,49953,49953,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,80005,50462,50462,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87097,50288,50288,0.0787142,0.0896636,0.0,0.0,0.5,1.3,6.0,linear
13,88974,48975,48975,0.129495,0.159158,0.0,0.0,0.5,1.3,6.0,linear
14,85361,46045,46045,0.155775,0.211342,0.0,0.0,0.5,1.3,6.0,linear
15,84299,43215,43215,0.18446,0.27052,0.0,0.0,0.5,1.3,6.0,linear
16,85053,40884,40884,0.21099,0.326191,0.0,0.0,0.5,1.3,6.0,linear
17,85111,38281,38281,0.234183,0.374888,0.0,0.0,0.5,1.3,6.0,linear
18,85830,36380,36380,0.25346,0.414713,0.0,0.0,0.5,1.3,6.0,linear
19,85839,34497,34497,0.268259,0.445304,0.0,0.0,0.5,1.3,6.0,linear
20,86152,33214,33214,0.280981,0.470849,0.0,0.0,0.5,1.3,6.0,linear
21,85883,31900,31900,0.289895,0.489255,0.0,0.0,0.5,1.3,6.0,linear
22,85215,30613,30613,0.299078,0.507476,0.0,0.0,0.5,1.3,6.0,linear
23,84242,29246,29246,0.306917,0.522882,0.0,0.0,0.5,1.3,6.0,linear
24,83071,28052,28052,0.31419,0.536135,0.0,0.0,0.5,1.3,6.0,linear
25,82642,27452,27452,0.320274,0.54777,0.0,0.0,0.5,1.3,6.0,linear
26,81690,26547,26547,0.326027,0.558814,0.0,0.0,0.5,1.3,6.0,linear
27,81039,25752,25752,0.331614,0.567826,0.0,0.0,0.5,1.3,6.0,linear
28,79482,24840,24840,0.336578,0.577548,0.0,0.0,0.5,1.3,6.0,linear
29,78688,24144,24144,0.341288,0.585299,0.0,0.0,0.5,1.3,6.0,linear
30,77345,23329,23329,0.34387,0.589832,0.0,0.0,0.5,1.3,6.0,linear
31,76617,22829,22829,0.348804,0.598514,0.0,0.0,0.5,1.3,6.0,linear
32,75526,22136,22136,0.350939,0.601584,0.0,0.0,0.5,1.3,6.0,linear
33,74825,21771,21771,0.355389,0.609581,0.0,0.0,0.5,1.3,6.0,linear
34,74056,21192,21192,0.360233,0.616868,0.0,0.0,0.5,1.3,6.0,linear
35,72898,20572,20572,0.362399,0.622017,0.0,0.0,0.5,1.3,6.0,linear
36,72469,20214,20214,0.364198,0.624913,0.0,0.0,0.5,1.3,6.0,linear
37,71791,19664,19664,0.366959,0.627848,0.0,0.0,0.5,1.3,6.0,linear
38,70641,19323,19323,0.369868,0.632725,0.0,0.0,0.5,1.3,6.0,linear
39,69897,18967,18967,0.372274,0.636171,0.0,0.0,0.5,1.3,6.0,linear
40,69082,18448,18448,0.375839,0.641955,0.0,0.0,0.5,1.3,6.0,linear
41,68678,18068,18068,0.377488,0.644752,0.0,0.0,0.5,1.3,6.0,linear
42,67568,17602,17602,0.379933,0.647933,0.0,0.0,0.5,1.3,6.0,linear
43,66475,17264,17264,0.381653,0.651216,0.0,0.0,0.5,1.3,6.0,linear
44,65592,16877,16877,0.38376,0.652601,0.0,0.0,0.5,1.3,6.0,linear
45,64728,16451,16451,0.386383,0.657483,0.0,0.0,0.5,1.3,6.0,linear
46,64057,16115,16115,0.388659,0.661147,0.0,0.0,0.5,1.3,6.0,linear
47,63440,15689,15689,0.393217,0.667149,0.0,0.0,0.5,1.3,6.0,linear
48,62975,15318,15318,0.396357,0.670587,0.0,0.0,0.5,1.3,6.0,linear
49,61886,14946,14946,0.399009,0.674766,0.0,0.0,0.5,1.3,6.0,linear
50,60547,14542,14542,0.399822,0.676571,0.0,0.0,0.5,1.3,6.0,linear
51,59856,14124,14124,0.401744,0.67672,0.0,0.0,0.5,1.3,6.0,linear
52,59193,13932,13932,0.401254,0.674661,0.0,0.0,0.5,1.3,6.0,linear
53,58438,13783,13783,0.403039,0.677116,0.0,0.0,0.5,1.3,6.0,linear
54,57857,13689,13689,0.403171,0.675686,0.0,0.0,0.5,1.3,6.0,linear
55,57612,13600,13600,0.406784,0.682054,0.0,0.0,0.5,1.3,6.0,linear
56,57558,13444,13444,0.408305,0.686732,0.0,0.0,0.5,1.3,6.0,linear
57,57600,13257,13257,0.410632,0.688521,0.0,0.0,0.5,1.3,6.0,linear
58,56907,12886,12886,0.412837,0.692875,0.0,0.0,0.5,1.3,6.0,linear
59,56120,12644,12644,0.415675,0.695468,0.0,0.0,0.5,1.3,6.0,linear
60,55461,12404,12404,0.417435,0.697702,0.0,0.0,0.5,1.3,6.0,linear
61,54365,11907,11907,0.420706,0.702681,0.0,0.0,0.5,1.3,6.0,linear
62,53473,11693,11693,0.422097,0.702432,0.0,0.0,0.5,1.3,6.0,linear
63,52590,11526,11526,0.423623,0.704587,0.0,0.0,0.5,1.3,6.0,linear
64,52101,11227,11227,0.426886,0.706249,0.0,0.0,0.5,1.3,6.0,linear
65,51326,11030,11030,0.429144,0.710712,0.0,0.0,0.5,1.3,6.0,linear
