generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,49086,49086,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78440,49300,49300,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,81098,50926,50926,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79447,50431,50431,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77413,49501,49501,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77789,49658,49658,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78985,50102,50102,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79797,50506,50506,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78338,49958,49958,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77729,49742,49742,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79481,50489,50489,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80539,50003,50003,0.019749,0.0233754,0.0,0.0,0.5,0.3,6.0,linear
13,81450,49859,49859,0.034232,0.044295,0.0,0.0,0.5,0.3,6.0,linear
14,80496,49142,49142,0.0429549,0.0615399,2.29558e-05,0.0,0.5,0.3,6.0,linear
15,78932,47724,47721,0.0526786,0.0808667,0.000104738,0.0,0.5,0.3,6.0,linear
16,79741,47224,47211,0.0615661,0.0982119,0.000333472,0.0,0.5,0.3,6.0,linear
17,80091,46655,46620,0.0707077,0.117315,0.000709353,0.0,0.5,0.3,6.0,linear
18,80579,46082,45998,0.0788362,0.133897,0.00125018,0.0,0.5,0.3,6.0,linear
19,80336,45398,45267,0.0856456,0.14745,0.00187407,0.0,0.5,0.3,6.0,linear
20,81161,45481,45281,0.0923864,0.1613,0.00286296,0.0,0.5,0.3,6.0,linear
21,82149,45473,45160,0.096586,0.169855,0.00408128,0.0,0.5,0.3,6.0,linear
22,82069,45034,44593,0.100456,0.178084,0.00528014,0.0,0.5,0.3,6.0,linear
23,81362,44580,43990,0.10467,0.186544,0.00693704,0.0,0.5,0.3,6.0,linear
24,81194,44255,43530,0.108515,0.193797,0.00844421,0.0,0.5,0.3,6.0,linear
25,80817,43704,42809,0.113288,0.203146,0.0101197,0.0,0.5,0.3,6.0,linear
26,81708,43485,42391,0.116292,0.209441,0.0121707,0.0,0.5,0.3,6.0,linear
27,81863,43332,42024,0.117372,0.21199,0.0142664,0.0,0.5,0.3,6.0,linear
28,82321,43235,41737,0.119882,0.2169,0.0160874,0.0,0.5,0.3,6.0,linear
29,82258,43333,41660,0.121651,0.220557,0.0179753,0.0,0.5,0.3,6.0,linear
30,82427,43435,41612,0.125242,0.227227,0.0196571,0.0,0.5,0.3,6.0,linear
31,81648,42865,40807,0.124827,0.226758,0.0217781,0.0,0.5,0.3,6.0,linear
32,80898,42410,40214,0.127109,0.231503,0.0238192,0.0,0.5,0.3,6.0,linear
33,81343,42328,39933,0.129089,0.234923,0.026058,0.0,0.5,0.3,6.0,linear
34,81809,42390,39768,0.129833,0.237312,0.0280525,0.0,0.5,0.3,6.0,linear
35,82019,42303,39516,0.130698,0.238928,0.0303178,0.0,0.5,0.3,6.0,linear
36,82233,42255,39233,0.130604,0.238641,0.0325881,0.0,0.5,0.3,6.0,linear
37,82317,42509,39186,0.131134,0.239383,0.0347385,0.0,0.5,0.3,6.0,linear
38,81938,42482,38901,0.131468,0.240842,0.037491,0.0,0.5,0.3,6.0,linear
39,82032,42426,38625,0.130952,0.239666,0.0400118,0.0,0.5,0.3,6.0,linear
40,81808,42299,38297,0.131068,0.239215,0.0415499,0.0,0.5,0.3,6.0,linear
41,81301,42063,37856,0.132271,0.241739,0.0435406,0.0,0.5,0.3,6.0,linear
42,81626,42065,37712,0.13202,0.241206,0.0458243,0.0,0.5,0.3,6.0,linear
43,82162,42319,37698,0.132038,0.241378,0.0476812,0.0,0.5,0.3,6.0,linear
44,82302,42310,37545,0.131992,0.241434,0.0503472,0.0,0.5,0.3,6.0,linear
45,82903,42536,37583,0.132114,0.241486,0.0520567,0.0,0.5,0.3,6.0,linear
46,83159,42583,37455,0.13261,0.242598,0.0536871,0.0,0.5,0.3,6.0,linear
47,82971,42560,37219,0.133323,0.244029,0.055726,0.0,0.5,0.3,6.0,linear
48,82145,42139,36717,0.133806,0.245065,0.0573146,0.0,0.5,0.3,6.0,linear
49,82498,42335,36677,0.132438,0.242478,0.0592198,0.0,0.5,0.3,6.0,linear
50,82284,42271,36399,0.132565,0.242631,0.0612545,0.0,0.5,0.3,6.0,linear
51,82493,42339,36323,0.132192,0.241571,0.063341,0.0,0.5,0.3,6.0,linear
52,82796,42424,36109,0.133346,0.244028,0.0653805,0.0,0.5,0.3,6.0,linear
53,82657,42344,35872,0.132954,0.243323,0.0670554,0.0,0.5,0.3,6.0,linear
54,81803,42134,35554,0.133242,0.244105,0.0692579,0.0,0.5,0.3,6.0,linear
55,82549,42442,35599,0.134077,0.245259,0.070394,0.0,0.5,0.3,6.0,linear
56,82213,42175,35275,0.134056,0.245566,0.0717154,0.0,0.5,0.3,6.0,linear
57,82450,42405,35259,0.134424,0.246528,0.0731011,0.0,0.5,0.3,6.0,linear
58,82905,42592,35361,0.133944,0.24504,0.0746615,0.0,0.5,0.3,6.0,linear
59,82212,42216,34781,0.134466,0.246199,0.0764192,0.0,0.5,0.3,6.0,linear
