generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49608,49608,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78273,49343,49343,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79022,50021,50021,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79642,50434,50434,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78640,50104,50104,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78157,49674,49674,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77473,49364,49364,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78536,49973,49973,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79090,50352,50352,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79117,50226,50226,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78054,49669,49669,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87138,49860,49860,0.0903107,0.103246,0.0,0.0,0.5,1.5,6.0,linear
13,90149,48116,48116,0.146767,0.179849,0.0,0.0,0.5,1.5,6.0,linear
14,87745,45424,45424,0.174521,0.236446,0.0,0.0,0.5,1.5,6.0,linear
15,87383,42856,42856,0.203245,0.29477,0.0,0.0,0.5,1.5,6.0,linear
16,86433,39983,39983,0.230603,0.351819,0.0,0.0,0.5,1.5,6.0,linear
17,87160,37690,37690,0.254101,0.401298,0.0,0.0,0.5,1.5,6.0,linear
18,86906,35210,35210,0.273875,0.440823,0.0,0.0,0.5,1.5,6.0,linear
19,86733,33207,33207,0.287823,0.470395,3.87093e-06,0.0,0.5,1.5,6.0,linear
20,86774,31918,31918,0.298974,0.493416,3.85276e-06,0.0,0.5,1.5,6.0,linear
21,86503,30563,30563,0.309071,0.513939,3.8645e-06,0.0,0.5,1.5,6.0,linear
22,85904,29407,29407,0.318223,0.531952,0.0,0.0,0.5,1.5,6.0,linear
23,85180,28192,28192,0.32426,0.543259,7.78041e-06,0.0,0.5,1.5,6.0,linear
24,84190,27156,27155,0.330474,0.555503,1.56689e-05,0.0,0.5,1.5,6.0,linear
25,83412,26264,26263,0.336855,0.565836,2.37089e-05,0.0,0.5,1.5,6.0,linear
26,82922,25296,25295,0.342698,0.575411,3.57793e-05,0.0,0.5,1.5,6.0,linear
27,81285,24670,24668,0.344842,0.580703,2.8177e-05,0.0,0.5,1.5,6.0,linear
28,81015,24349,24347,0.349002,0.588202,2.02318e-05,0.0,0.5,1.5,6.0,linear
29,80070,23748,23745,0.3512,0.593564,1.62698e-05,0.0,0.5,1.5,6.0,linear
30,79819,23437,23435,0.352771,0.594848,1.64062e-05,0.0,0.5,1.5,6.0,linear
31,79168,23267,23264,0.356036,0.599534,3.70383e-05,0.0,0.5,1.5,6.0,linear
32,78763,22946,22942,0.357511,0.602324,6.22458e-05,0.0,0.5,1.5,6.0,linear
33,77698,22395,22391,0.358674,0.604536,0.000100531,0.0,0.5,1.5,6.0,linear
34,77115,22093,22086,0.361015,0.607816,9.30288e-05,0.0,0.5,1.5,6.0,linear
35,76033,21640,21634,0.36296,0.611584,7.65586e-05,0.0,0.5,1.5,6.0,linear
36,76118,21299,21293,0.36408,0.612748,9.83654e-05,0.0,0.5,1.5,6.0,linear
37,75484,21058,21050,0.364761,0.613751,0.000128853,0.0,0.5,1.5,6.0,linear
38,75310,20903,20892,0.36778,0.618888,0.000129395,0.0,0.5,1.5,6.0,linear
39,74793,20563,20552,0.368005,0.619692,0.000121299,0.0,0.5,1.5,6.0,linear
40,74701,20418,20405,0.369906,0.621736,0.000148623,0.0,0.5,1.5,6.0,linear
41,73891,20079,20064,0.371426,0.624096,0.000175104,0.0,0.5,1.5,6.0,linear
42,73484,19975,19965,0.372121,0.625979,0.000224217,0.0,0.5,1.5,6.0,linear
43,73483,19751,19737,0.373559,0.628397,0.000202686,0.0,0.5,1.5,6.0,linear
44,73400,19740,19727,0.373983,0.628579,0.000212403,0.0,0.5,1.5,6.0,linear
45,72883,19722,19708,0.375725,0.631934,0.000248363,0.0,0.5,1.5,6.0,linear
46,72721,19414,19390,0.378255,0.6356,0.000320979,0.0,0.5,1.5,6.0,linear
47,72084,19199,19176,0.376577,0.63332,0.000312623,0.0,0.5,1.5,6.0,linear
48,72303,19309,19287,0.377222,0.634616,0.000286435,0.0,0.5,1.5,6.0,linear
49,71941,19112,19090,0.378272,0.635311,0.000327804,0.0,0.5,1.5,6.0,linear
50,72031,19077,19055,0.379789,0.637515,0.000350678,0.0,0.5,1.5,6.0,linear
51,71628,18818,18797,0.380293,0.639892,0.000446953,0.0,0.5,1.5,6.0,linear
52,71307,18742,18703,0.381968,0.641785,0.000527455,0.0,0.5,1.5,6.0,linear
53,70801,18447,18409,0.384238,0.645399,0.000611585,0.0,0.5,1.5,6.0,linear
54,71002,18308,18269,0.383698,0.644226,0.000659739,0.0,0.5,1.5,6.0,linear
55,70465,18203,18168,0.38297,0.641007,0.000689275,0.0,0.5,1.5,6.0,linear
56,70327,18320,18287,0.384005,0.642132,0.000757863,0.0,0.5,1.5,6.0,linear
57,69799,18034,17994,0.386083,0.646004,0.000712415,0.0,0.5,1.5,6.0,linear
58,69773,17818,17775,0.386846,0.647187,0.000826216,0.0,0.5,1.5,6.0,linear
59,69267,17782,17732,0.386509,0.646867,0.000900681,0.0,0.5,1.5,6.0,linear
60,68894,17567,17516,0.388514,0.649206,0.000928891,0.0,0.5,1.5,6.0,linear
61,68980,17496,17439,0.386885,0.647461,0.0011527,0.0,0.5,1.5,6.0,linear
62,68674,17323,17245,0.385547,0.6436,0.00111307,0.0,0.5,1.5,6.0,linear
63,68583,17476,17395,0.386758,0.645337,0.00133509,0.0,0.5,1.5,6.0,linear
64,68344,17402,17304,0.387859,0.648836,0.0014099,0.0,0.5,1.5,6.0,linear
65,68688,17392,17280,0.389035,0.650391,0.00173846,0.0,0.5,1.5,6.0,linear
