generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49103,49103,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77922,48784,48784,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79650,49872,49872,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80387,50654,50654,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79451,50450,50450,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77593,49770,49770,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77587,49829,49829,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79187,50458,50458,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78953,50040,50040,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78423,49742,49742,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78277,49809,49809,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88257,50676,50676,0.0845016,0.0963944,0.0,0.0,0.5,1.4,6.0,linear
13,90488,49016,49016,0.136999,0.167334,0.0,0.0,0.5,1.4,6.0,linear
14,87147,45992,45992,0.164783,0.222697,0.000126792,0.0,0.5,1.4,6.0,linear
15,85271,43019,43001,0.194398,0.283405,0.0004982,0.0,0.5,1.4,6.0,linear
16,85023,40192,40134,0.222131,0.341437,0.00144677,0.0,0.5,1.4,6.0,linear
17,85815,38066,37896,0.244599,0.38991,0.00309674,0.0,0.5,1.4,6.0,linear
18,86028,35574,35224,0.264256,0.429597,0.00564015,0.0,0.5,1.4,6.0,linear
19,86027,33713,33102,0.280389,0.462052,0.00893924,0.0,0.5,1.4,6.0,linear
20,85878,32180,31229,0.291374,0.485163,0.013532,0.0,0.5,1.4,6.0,linear
21,85708,30762,29314,0.299736,0.502518,0.018503,0.0,0.5,1.4,6.0,linear
22,85024,29697,27775,0.309058,0.520182,0.0245009,0.0,0.5,1.4,6.0,linear
23,84397,28480,26023,0.315845,0.532425,0.0305232,0.0,0.5,1.4,6.0,linear
24,83579,27682,24710,0.320771,0.542719,0.0374746,0.0,0.5,1.4,6.0,linear
25,83045,27105,23628,0.323191,0.546637,0.0450753,0.0,0.5,1.4,6.0,linear
26,82678,26702,22641,0.327703,0.554957,0.0517807,0.0,0.5,1.4,6.0,linear
27,82042,26271,21648,0.330632,0.5606,0.0590615,0.0,0.5,1.4,6.0,linear
28,81540,25751,20610,0.333272,0.564768,0.0661401,0.0,0.5,1.4,6.0,linear
29,80849,25194,19613,0.336582,0.570017,0.0735156,0.0,0.5,1.4,6.0,linear
30,80380,24926,18706,0.335752,0.568609,0.0812356,0.0,0.5,1.4,6.0,linear
31,79961,24721,18178,0.337491,0.571731,0.0881492,0.0,0.5,1.4,6.0,linear
32,79447,24393,17454,0.339485,0.575019,0.0941825,0.0,0.5,1.4,6.0,linear
33,79185,24214,16854,0.340405,0.57722,0.0997595,0.0,0.5,1.4,6.0,linear
34,79185,24012,16252,0.343406,0.582543,0.104265,0.0,0.5,1.4,6.0,linear
35,78363,23396,15436,0.345181,0.585721,0.108972,0.0,0.5,1.4,6.0,linear
36,78101,23267,15002,0.344907,0.584354,0.114692,0.0,0.5,1.4,6.0,linear
37,77577,23033,14579,0.346005,0.587561,0.119288,0.0,0.5,1.4,6.0,linear
38,77194,22838,14184,0.347967,0.590308,0.123409,0.0,0.5,1.4,6.0,linear
39,77041,22610,13831,0.348643,0.590985,0.127101,0.0,0.5,1.4,6.0,linear
40,76368,22322,13448,0.352223,0.596935,0.130389,0.0,0.5,1.4,6.0,linear
41,75949,22150,13009,0.352435,0.596885,0.133091,0.0,0.5,1.4,6.0,linear
42,76301,22110,12774,0.353422,0.599626,0.135962,0.0,0.5,1.4,6.0,linear
43,75565,21779,12319,0.35427,0.600833,0.138963,0.0,0.5,1.4,6.0,linear
44,75578,21697,12156,0.35587,0.603783,0.140708,0.0,0.5,1.4,6.0,linear
45,74948,21510,11922,0.357002,0.604998,0.143448,0.0,0.5,1.4,6.0,linear
46,74525,21247,11645,0.357753,0.606031,0.145713,0.0,0.5,1.4,6.0,linear
47,74292,21208,11412,0.358655,0.607181,0.148128,0.0,0.5,1.4,6.0,linear
48,74119,21096,11200,0.358827,0.60721,0.150072,0.0,0.5,1.4,6.0,linear
49,73732,20794,10960,0.358702,0.607715,0.150646,0.0,0.5,1.4,6.0,linear
50,73557,20752,10888,0.360713,0.610764,0.150963,0.0,0.5,1.4,6.0,linear
51,73196,20601,10698,0.361738,0.61125,0.152965,0.0,0.5,1.4,6.0,linear
52,73268,20777,10755,0.36247,0.613739,0.154419,0.0,0.5,1.4,6.0,linear
53,72801,20444,10484,0.362998,0.614795,0.155147,0.0,0.5,1.4,6.0,linear
54,73251,20382,10278,0.363251,0.613402,0.156609,0.0,0.5,1.4,6.0,linear
