generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49356,49356,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78228,49267,49267,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79723,50061,50061,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79441,50200,50200,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78753,49970,49970,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78264,50006,50006,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78326,49900,49900,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78387,49829,49829,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78660,49937,49937,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79234,50478,50478,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78111,49855,49855,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,79800,49520,49520,0.0272016,0.0318156,0.0,0.0,0.5,0.4,6.0,linear
13,81536,49344,49344,0.046286,0.0595035,0.0,0.0,0.5,0.4,6.0,linear
14,81066,48598,48598,0.0565569,0.0804429,0.0,0.0,0.5,0.4,6.0,linear
15,79826,47286,47286,0.0692599,0.105747,0.0,0.0,0.5,0.4,6.0,linear
16,80026,46517,46517,0.0816858,0.131408,0.0,0.0,0.5,0.4,6.0,linear
17,81472,46166,46166,0.0917405,0.151694,0.0,0.0,0.5,0.4,6.0,linear
18,81310,45190,45190,0.101246,0.17134,0.0,0.0,0.5,0.4,6.0,linear
19,80805,44226,44226,0.10981,0.188972,0.0,0.0,0.5,0.4,6.0,linear
20,81527,43876,43876,0.116601,0.202892,0.0,0.0,0.5,0.4,6.0,linear
21,82762,43588,43588,0.123489,0.21607,0.0,0.0,0.5,0.4,6.0,linear
22,82326,42887,42887,0.128489,0.226546,0.0,0.0,0.5,0.4,6.0,linear
23,82138,42398,42398,0.133421,0.2371,0.0,0.0,0.5,0.4,6.0,linear
24,82566,42433,42433,0.136828,0.243602,0.0,0.0,0.5,0.4,6.0,linear
25,82708,42279,42279,0.141611,0.252979,0.0,0.0,0.5,0.4,6.0,linear
26,82852,42037,42037,0.144151,0.257876,0.0,0.0,0.5,0.4,6.0,linear
27,82356,41546,41546,0.14727,0.264203,0.0,0.0,0.5,0.4,6.0,linear
28,82273,41307,41307,0.149844,0.269769,0.0,0.0,0.5,0.4,6.0,linear
29,82312,40908,40908,0.153315,0.27678,0.0,0.0,0.5,0.4,6.0,linear
30,82285,40700,40700,0.154188,0.279199,0.0,0.0,0.5,0.4,6.0,linear
31,82733,40828,40828,0.156502,0.283707,0.0,0.0,0.5,0.4,6.0,linear
