generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77894,48996,48996,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78048,49114,49114,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79433,50090,50090,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80328,50768,50768,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78621,50002,50002,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76823,49140,49140,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77987,49596,49596,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79039,50050,50050,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78926,50036,50036,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79765,50598,50598,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79461,50681,50681,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84466,49980,49980,0.0691675,0.0792431,0.0,0.0,0.5,1.1,6.0,linear
13,85815,48338,48338,0.113455,0.140367,0.0,0.0,0.5,1.1,6.0,linear
14,82962,45882,45882,0.138569,0.190666,5.2154e-05,0.0,0.5,1.1,6.0,linear
15,83317,43887,43880,0.161714,0.239747,0.000235155,0.0,0.5,1.1,6.0,linear
16,83752,41675,41651,0.186427,0.290995,0.000792655,0.0,0.5,1.1,6.0,linear
17,85331,39952,39871,0.206431,0.331698,0.00182614,0.0,0.5,1.1,6.0,linear
18,84648,37938,37736,0.223599,0.367809,0.00345396,0.0,0.5,1.1,6.0,linear
19,85085,36532,36154,0.235795,0.39297,0.00552425,0.0,0.5,1.1,6.0,linear
20,85158,35433,34839,0.247771,0.41725,0.00807553,0.0,0.5,1.1,6.0,linear
21,85026,34420,33590,0.256121,0.434529,0.0110709,0.0,0.5,1.1,6.0,linear
22,85050,33367,32244,0.265025,0.451366,0.01424,0.0,0.5,1.1,6.0,linear
23,84832,32674,31235,0.270337,0.462507,0.0181088,0.0,0.5,1.1,6.0,linear
24,84475,32081,30332,0.274735,0.471584,0.0216621,0.0,0.5,1.1,6.0,linear
25,83884,31331,29228,0.279582,0.481299,0.0261849,0.0,0.5,1.1,6.0,linear
26,83829,30809,28310,0.284268,0.489892,0.0308876,0.0,0.5,1.1,6.0,linear
27,82863,30110,27285,0.287415,0.49578,0.0352416,0.0,0.5,1.1,6.0,linear
28,82311,29740,26596,0.290443,0.502671,0.0398419,0.0,0.5,1.1,6.0,linear
29,82169,29330,25750,0.291587,0.504178,0.044279,0.0,0.5,1.1,6.0,linear
30,82333,29208,25217,0.294276,0.509733,0.0491586,0.0,0.5,1.1,6.0,linear
31,81955,28736,24459,0.29507,0.511518,0.0537051,0.0,0.5,1.1,6.0,linear
32,81947,28516,23885,0.296854,0.514269,0.0581813,0.0,0.5,1.1,6.0,linear
33,81680,28360,23264,0.296952,0.514028,0.0637757,0.0,0.5,1.1,6.0,linear
34,81575,28368,22798,0.297209,0.515041,0.0686604,0.0,0.5,1.1,6.0,linear
35,81536,28354,22457,0.297174,0.515111,0.0737355,0.0,0.5,1.1,6.0,linear
36,81476,28419,22082,0.297302,0.516223,0.0780106,0.0,0.5,1.1,6.0,linear
37,81642,28296,21660,0.298462,0.517929,0.0823929,0.0,0.5,1.1,6.0,linear
38,81568,28096,21163,0.29996,0.519809,0.0861558,0.0,0.5,1.1,6.0,linear
39,80950,27972,20831,0.301043,0.52224,0.0907917,0.0,0.5,1.1,6.0,linear
40,80905,27818,20375,0.300557,0.52154,0.0942308,0.0,0.5,1.1,6.0,linear
41,80833,27704,20018,0.30122,0.523577,0.0974602,0.0,0.5,1.1,6.0,linear
42,80473,27666,19818,0.301582,0.52442,0.0997058,0.0,0.5,1.1,6.0,linear
43,80587,27564,19537,0.301369,0.523478,0.102403,0.0,0.5,1.1,6.0,linear
44,80811,27624,19472,0.301058,0.522188,0.104969,0.0,0.5,1.1,6.0,linear
45,80624,27587,19136,0.303154,0.525252,0.107129,0.0,0.5,1.1,6.0,linear
46,80808,27658,18970,0.303002,0.525732,0.1097,0.0,0.5,1.1,6.0,linear
47,81228,27667,18750,0.303685,0.526474,0.112632,0.0,0.5,1.1,6.0,linear
48,81343,27580,18456,0.30263,0.525302,0.115041,0.0,0.5,1.1,6.0,linear
49,80755,27576,18326,0.302864,0.525974,0.117395,0.0,0.5,1.1,6.0,linear
50,80566,27442,18174,0.302478,0.524321,0.118839,0.0,0.5,1.1,6.0,linear
51,80637,27527,17995,0.301718,0.523864,0.120529,0.0,0.5,1.1,6.0,linear
52,80818,27564,17879,0.299962,0.52042,0.122363,0.0,0.5,1.1,6.0,linear
53,80920,27764,17956,0.299007,0.518352,0.124382,0.0,0.5,1.1,6.0,linear
54,81296,27880,17827,0.300769,0.521728,0.126196,0.0,0.5,1.1,6.0,linear
55,80820,27661,17592,0.300214,0.52127,0.127583,0.0,0.5,1.1,6.0,linear
56,80862,27552,17453,0.300048,0.5214,0.128766,0.0,0.5,1.1,6.0,linear
57,80681,27396,17259,0.300822,0.521706,0.130152,0.0,0.5,1.1,6.0,linear
