generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49267,49267,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78047,49383,49383,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80269,50640,50640,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81262,51189,51189,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79144,50469,50469,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,75988,48987,48987,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77619,49518,49518,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,80790,50831,50831,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80003,50488,50488,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78513,49942,49942,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78111,49886,49886,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88465,50200,50200,0.0955046,0.108567,0.0,0.0,0.5,1.6,6.0,linear
13,91637,48628,48628,0.153699,0.188351,0.0,0.0,0.5,1.6,6.0,linear
14,88916,45449,45449,0.181939,0.243763,0.000120865,0.0,0.5,1.6,6.0,linear
15,86750,42398,42385,0.212957,0.306811,0.000726535,0.0,0.5,1.6,6.0,linear
16,86853,39574,39480,0.239898,0.362737,0.00191446,0.0,0.5,1.6,6.0,linear
17,87265,37125,36895,0.26309,0.413327,0.00436527,0.0,0.5,1.6,6.0,linear
18,87613,34778,34260,0.283076,0.453347,0.00790644,0.0,0.5,1.6,6.0,linear
19,87156,32860,31959,0.299897,0.488483,0.0127021,0.0,0.5,1.6,6.0,linear
20,86729,30947,29531,0.312208,0.513745,0.0187318,0.0,0.5,1.6,6.0,linear
21,85892,29338,27301,0.322469,0.533133,0.0259323,0.0,0.5,1.6,6.0,linear
22,85603,28126,25384,0.332299,0.552239,0.034419,0.0,0.5,1.6,6.0,linear
23,84472,26635,23246,0.340382,0.567745,0.0435546,0.0,0.5,1.6,6.0,linear
24,83137,25656,21583,0.345206,0.57715,0.0524524,0.0,0.5,1.6,6.0,linear
25,82539,25010,20242,0.350261,0.585809,0.0617202,0.0,0.5,1.6,6.0,linear
26,81900,24290,18888,0.355995,0.59469,0.0714975,0.0,0.5,1.6,6.0,linear
27,80718,23536,17546,0.358937,0.600206,0.080896,0.0,0.5,1.6,6.0,linear
28,79835,23041,16565,0.362558,0.606538,0.0893695,0.0,0.5,1.6,6.0,linear
29,78760,22543,15479,0.363715,0.60873,0.0978881,0.0,0.5,1.6,6.0,linear
30,78157,22091,14601,0.36619,0.613185,0.105947,0.0,0.5,1.6,6.0,linear
31,77483,21620,13821,0.370409,0.619055,0.112813,0.0,0.5,1.6,6.0,linear
32,76704,21002,12863,0.374562,0.625974,0.11972,0.0,0.5,1.6,6.0,linear
33,76105,20506,12122,0.376105,0.628413,0.12477,0.0,0.5,1.6,6.0,linear
34,75563,20239,11570,0.378305,0.631006,0.129826,0.0,0.5,1.6,6.0,linear
35,74653,19736,10892,0.380951,0.635151,0.136298,0.0,0.5,1.6,6.0,linear
36,73686,19331,10283,0.38344,0.638604,0.141265,0.0,0.5,1.6,6.0,linear
37,73022,18896,9909,0.385237,0.641829,0.145509,0.0,0.5,1.6,6.0,linear
38,72552,18719,9586,0.38731,0.645106,0.149692,0.0,0.5,1.6,6.0,linear
39,71926,18483,9207,0.391481,0.650104,0.151858,0.0,0.5,1.6,6.0,linear
40,71088,17978,8746,0.391976,0.651182,0.15515,0.0,0.5,1.6,6.0,linear
41,70424,17753,8424,0.394686,0.65459,0.158105,0.0,0.5,1.6,6.0,linear
42,69464,17325,8010,0.396984,0.657274,0.160089,0.0,0.5,1.6,6.0,linear
43,68940,17095,7730,0.39944,0.661028,0.162013,0.0,0.5,1.6,6.0,linear
44,68152,16717,7411,0.401331,0.665146,0.164073,0.0,0.5,1.6,6.0,linear
45,66846,16329,7220,0.403537,0.668308,0.165163,0.0,0.5,1.6,6.0,linear
46,66569,15978,7033,0.406735,0.670372,0.167277,0.0,0.5,1.6,6.0,linear
47,65898,15751,6822,0.408425,0.673536,0.167458,0.0,0.5,1.6,6.0,linear
48,65031,15409,6601,0.410006,0.675259,0.167916,0.0,0.5,1.6,6.0,linear
49,64248,15030,6329,0.411942,0.678429,0.169407,0.0,0.5,1.6,6.0,linear
50,63888,14747,6140,0.41547,0.682488,0.169522,0.0,0.5,1.6,6.0,linear
51,63184,14519,5968,0.417657,0.685703,0.170363,0.0,0.5,1.6,6.0,linear
52,62389,14338,5864,0.419746,0.688554,0.171958,0.0,0.5,1.6,6.0,linear
53,61671,13927,5635,0.422284,0.69266,0.173507,0.0,0.5,1.6,6.0,linear
54,61016,13571,5405,0.42567,0.696554,0.174109,0.0,0.5,1.6,6.0,linear
55,59968,13266,5167,0.427076,0.696753,0.17537,0.0,0.5,1.6,6.0,linear
56,59408,13086,5100,0.429234,0.698648,0.176132,0.0,0.5,1.6,6.0,linear
57,58224,12664,4817,0.432006,0.704104,0.175471,0.0,0.5,1.6,6.0,linear
58,58078,12362,4736,0.435195,0.707212,0.176655,0.0,0.5,1.6,6.0,linear
59,57115,12085,4633,0.437033,0.708314,0.175333,0.0,0.5,1.6,6.0,linear
60,56023,11822,4544,0.441498,0.713924,0.174373,0.0,0.5,1.6,6.0,linear
