generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49368,49368,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78135,49248,49248,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78060,49191,49191,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79127,49690,49690,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79682,50237,50237,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,80107,50649,50649,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78501,50123,50123,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77547,49829,49829,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78457,50296,50296,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78493,50001,50001,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78218,49728,49728,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81758,49707,49707,0.0389646,0.0458628,0.0,0.0,0.5,0.6,6.0,linear
13,84312,49733,49733,0.0659394,0.0840192,0.0,0.0,0.5,0.6,6.0,linear
14,81980,48096,48096,0.0829659,0.116653,0.0,0.0,0.5,0.6,6.0,linear
15,80462,46151,46151,0.0999222,0.150677,0.0,0.0,0.5,0.6,6.0,linear
16,80295,44741,44741,0.116313,0.184776,0.0,0.0,0.5,0.6,6.0,linear
17,81568,43695,43695,0.129929,0.213905,0.0,0.0,0.5,0.6,6.0,linear
18,82674,42639,42639,0.142454,0.23949,0.0,0.0,0.5,0.6,6.0,linear
19,82831,41641,41641,0.153614,0.262659,0.0,0.0,0.5,0.6,6.0,linear
20,83438,41116,41116,0.161329,0.27819,0.0,0.0,0.5,0.6,6.0,linear
21,83430,40771,40771,0.168158,0.292576,0.0,0.0,0.5,0.6,6.0,linear
22,84159,40428,40428,0.173748,0.303993,0.0,0.0,0.5,0.6,6.0,linear
23,83531,39723,39723,0.180737,0.317582,0.0,0.0,0.5,0.6,6.0,linear
24,83583,39125,39125,0.185113,0.326209,0.0,0.0,0.5,0.6,6.0,linear
25,83330,38717,38717,0.189576,0.335416,0.0,0.0,0.5,0.6,6.0,linear
26,82896,37973,37973,0.194025,0.344423,0.0,0.0,0.5,0.6,6.0,linear
27,82344,37316,37316,0.198345,0.352325,0.0,0.0,0.5,0.6,6.0,linear
28,83107,37439,37439,0.200609,0.35667,0.0,0.0,0.5,0.6,6.0,linear
29,82571,36818,36818,0.202394,0.360661,0.0,0.0,0.5,0.6,6.0,linear
30,82575,36795,36795,0.203082,0.362783,0.0,0.0,0.5,0.6,6.0,linear
31,83366,36915,36915,0.204318,0.364718,0.0,0.0,0.5,0.6,6.0,linear
32,83137,36785,36785,0.205812,0.367947,0.0,0.0,0.5,0.6,6.0,linear
33,82796,36500,36500,0.207417,0.370934,0.0,0.0,0.5,0.6,6.0,linear
34,83255,36464,36464,0.20778,0.371735,0.0,0.0,0.5,0.6,6.0,linear
35,82869,36341,36341,0.210163,0.376542,0.0,0.0,0.5,0.6,6.0,linear
36,82838,36239,36239,0.211431,0.378685,0.0,0.0,0.5,0.6,6.0,linear
37,82933,36107,36107,0.211991,0.380257,0.0,0.0,0.5,0.6,6.0,linear
38,82933,36012,36012,0.211587,0.379685,0.0,0.0,0.5,0.6,6.0,linear
39,82826,35853,35853,0.211453,0.37987,0.0,0.0,0.5,0.6,6.0,linear
40,83153,35985,35985,0.211597,0.379493,0.0,0.0,0.5,0.6,6.0,linear
41,83268,36023,36023,0.211462,0.379302,0.0,0.0,0.5,0.6,6.0,linear
42,83141,35944,35944,0.213095,0.382604,0.0,0.0,0.5,0.6,6.0,linear
43,82802,35820,35820,0.213256,0.383146,0.0,0.0,0.5,0.6,6.0,linear
44,83166,35942,35942,0.213955,0.384482,0.0,0.0,0.5,0.6,6.0,linear
45,82822,35683,35683,0.213823,0.383994,0.0,0.0,0.5,0.6,6.0,linear
46,83190,35799,35799,0.213964,0.383831,0.0,0.0,0.5,0.6,6.0,linear
47,83494,36045,36045,0.211659,0.38019,0.0,0.0,0.5,0.6,6.0,linear
48,83618,36582,36582,0.212255,0.381639,0.0,0.0,0.5,0.6,6.0,linear
49,82991,36280,36280,0.211916,0.380572,0.0,0.0,0.5,0.6,6.0,linear
50,82812,36226,36226,0.212426,0.381742,0.0,0.0,0.5,0.6,6.0,linear
51,82956,36106,36106,0.213317,0.383217,0.0,0.0,0.5,0.6,6.0,linear
52,82737,35773,35773,0.213945,0.384177,0.0,0.0,0.5,0.6,6.0,linear
53,82769,35753,35753,0.214925,0.386681,0.0,0.0,0.5,0.6,6.0,linear
54,82607,35635,35635,0.215567,0.387909,0.0,0.0,0.5,0.6,6.0,linear
55,82928,35602,35602,0.217761,0.392044,0.0,0.0,0.5,0.6,6.0,linear
56,82875,35343,35343,0.216369,0.389569,0.0,0.0,0.5,0.6,6.0,linear
57,82659,35356,35356,0.2165,0.39061,0.0,0.0,0.5,0.6,6.0,linear
58,82879,35342,35342,0.216961,0.390899,0.0,0.0,0.5,0.6,6.0,linear
59,82609,35325,35325,0.215585,0.387971,0.0,0.0,0.5,0.6,6.0,linear
60,83092,35541,35541,0.216574,0.389756,0.0,0.0,0.5,0.6,6.0,linear
61,82889,35411,35411,0.216111,0.389053,0.0,0.0,0.5,0.6,6.0,linear
62,83161,35399,35399,0.215954,0.388367,0.0,0.0,0.5,0.6,6.0,linear
63,82955,35626,35626,0.214513,0.385716,0.0,0.0,0.5,0.6,6.0,linear
64,82714,35383,35383,0.214705,0.386549,0.0,0.0,0.5,0.6,6.0,linear
65,83356,35649,35649,0.214943,0.386141,0.0,0.0,0.5,0.6,6.0,linear
66,83341,35933,35933,0.213877,0.383673,0.0,0.0,0.5,0.6,6.0,linear
67,83538,36095,36095,0.214618,0.385895,0.0,0.0,0.5,0.6,6.0,linear
68,82902,35855,35855,0.215412,0.38696,0.0,0.0,0.5,0.6,6.0,linear
69,82797,35891,35891,0.215104,0.386745,0.0,0.0,0.5,0.6,6.0,linear
70,82879,35743,35743,0.215492,0.387241,0.0,0.0,0.5,0.6,6.0,linear
71,82126,35332,35332,0.215751,0.387889,0.0,0.0,0.5,0.6,6.0,linear
72,82422,35262,35262,0.214762,0.386087,0.0,0.0,0.5,0.6,6.0,linear
73,82938,35626,35626,0.214253,0.385172,0.0,0.0,0.5,0.6,6.0,linear
74,83183,35763,35763,0.214273,0.384802,0.0,0.0,0.5,0.6,6.0,linear
