generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49240,49240,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78178,49065,49065,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78485,49469,49469,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80476,50764,50764,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,80220,50736,50736,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77802,49775,49775,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77241,49489,49489,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77937,49655,49655,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78399,49694,49694,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79252,49922,49922,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79020,50150,50150,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79376,50127,50127,0.0066624,0.00791885,0.0,0.0,0.5,0.1,6.0,linear
13,79341,50003,50003,0.0116832,0.0152648,0.0,0.0,0.5,0.1,6.0,linear
14,78896,49558,49558,0.0148383,0.0213724,0.0,0.0,0.5,0.1,6.0,linear
15,78185,48940,48940,0.0185251,0.0285453,0.0,0.0,0.5,0.1,6.0,linear
16,78148,48850,48850,0.0220049,0.0356065,0.0,0.0,0.5,0.1,6.0,linear
17,80274,49342,49342,0.0253891,0.0422805,0.0,0.0,0.5,0.1,6.0,linear
18,80503,49100,49100,0.0280814,0.0481927,0.0,0.0,0.5,0.1,6.0,linear
19,79993,48908,48908,0.0308135,0.0538052,0.0,0.0,0.5,0.1,6.0,linear
20,79415,48620,48620,0.0337724,0.0593085,0.0,0.0,0.5,0.1,6.0,linear
21,80342,48817,48817,0.0357494,0.0635316,0.0,0.0,0.5,0.1,6.0,linear
22,81217,49014,49014,0.037791,0.0676519,0.0,0.0,0.5,0.1,6.0,linear
23,80174,48465,48465,0.039381,0.0708207,0.0,0.0,0.5,0.1,6.0,linear
24,79707,48055,48055,0.041515,0.0750658,0.0,0.0,0.5,0.1,6.0,linear
25,80084,47963,47963,0.0436634,0.0790675,0.0,0.0,0.5,0.1,6.0,linear
26,81402,48323,48323,0.0448403,0.0817642,0.0,0.0,0.5,0.1,6.0,linear
27,81364,48432,48432,0.0453304,0.083085,0.0,0.0,0.5,0.1,6.0,linear
28,80305,47940,47940,0.0470381,0.0859338,0.0,0.0,0.5,0.1,6.0,linear
29,81001,48221,48221,0.0482841,0.0882233,0.0,0.0,0.5,0.1,6.0,linear
30,80941,48201,48201,0.0497776,0.0914178,0.0,0.0,0.5,0.1,6.0,linear
31,81147,48005,48005,0.0502407,0.0927608,0.0,0.0,0.5,0.1,6.0,linear
32,81458,48048,48048,0.0509754,0.0938724,0.0,0.0,0.5,0.1,6.0,linear
33,80955,47643,47643,0.0524447,0.0966935,0.0,0.0,0.5,0.1,6.0,linear
34,81220,47973,47973,0.0531725,0.0983081,0.0,0.0,0.5,0.1,6.0,linear
35,81096,47791,47791,0.0536904,0.0993515,0.0,0.0,0.5,0.1,6.0,linear
36,81070,47765,47765,0.0552118,0.102622,0.0,0.0,0.5,0.1,6.0,linear
37,80638,47473,47473,0.0556496,0.103369,0.0,0.0,0.5,0.1,6.0,linear
38,80201,47144,47144,0.0570562,0.106227,0.0,0.0,0.5,0.1,6.0,linear
39,81188,47613,47613,0.057265,0.106833,0.0,0.0,0.5,0.1,6.0,linear
40,81809,47627,47627,0.0578208,0.107919,0.0,0.0,0.5,0.1,6.0,linear
41,81472,47348,47348,0.0583529,0.108705,0.0,0.0,0.5,0.1,6.0,linear
42,81965,47689,47689,0.0580508,0.108503,0.0,0.0,0.5,0.1,6.0,linear
43,81711,47873,47873,0.0594451,0.11099,0.0,0.0,0.5,0.1,6.0,linear
44,81495,47665,47665,0.060045,0.11195,0.0,0.0,0.5,0.1,6.0,linear
45,81412,47554,47554,0.0605815,0.113185,0.0,0.0,0.5,0.1,6.0,linear
46,81262,47516,47516,0.0605073,0.113245,0.0,0.0,0.5,0.1,6.0,linear
47,81357,47608,47608,0.0614448,0.115277,0.0,0.0,0.5,0.1,6.0,linear
48,81939,47801,47801,0.0615583,0.115204,0.0,0.0,0.5,0.1,6.0,linear
49,81410,47500,47500,0.0614808,0.115244,0.0,0.0,0.5,0.1,6.0,linear
50,81576,47539,47539,0.0627989,0.117977,0.0,0.0,0.5,0.1,6.0,linear
51,81824,47534,47534,0.0622007,0.116601,0.0,0.0,0.5,0.1,6.0,linear
52,81001,47062,47062,0.0635994,0.119027,0.0,0.0,0.5,0.1,6.0,linear
53,81439,47061,47061,0.063359,0.118893,0.0,0.0,0.5,0.1,6.0,linear
54,81429,46950,46950,0.0635524,0.119332,0.0,0.0,0.5,0.1,6.0,linear
55,81943,47187,47187,0.063599,0.11932,0.0,0.0,0.5,0.1,6.0,linear
56,82232,47552,47552,0.0632255,0.118583,0.0,0.0,0.5,0.1,6.0,linear
57,82519,47683,47683,0.0626628,0.117495,0.0,0.0,0.5,0.1,6.0,linear
58,80785,47231,47231,0.0633413,0.118563,0.0,0.0,0.5,0.1,6.0,linear
59,80664,47173,47173,0.0634885,0.119192,0.0,0.0,0.5,0.1,6.0,linear
60,81308,47128,47128,0.0633162,0.118937,0.0,0.0,0.5,0.1,6.0,linear
61,81282,46730,46730,0.0636856,0.119738,0.0,0.0,0.5,0.1,6.0,linear
