generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78491,49435,49435,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78307,49543,49543,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78957,49849,49849,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79767,50089,50089,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78675,49763,49763,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78320,49795,49795,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77814,49425,49425,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78376,49680,49680,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79671,50320,50320,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79303,50308,50308,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78705,50186,50186,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88834,49721,49721,0.106558,0.119913,0.0,0.0,0.5,1.8,6.0,linear
13,92310,47949,47949,0.168561,0.204648,0.0,0.0,0.5,1.8,6.0,linear
14,89905,44953,44953,0.19773,0.263586,0.0,0.0,0.5,1.8,6.0,linear
15,89095,42032,42032,0.230025,0.329672,0.0,0.0,0.5,1.8,6.0,linear
16,89136,39222,39222,0.257781,0.387584,1.1825e-05,0.0,0.5,1.8,6.0,linear
17,88802,36328,36327,0.282207,0.439237,2.7011e-05,0.0,0.5,1.8,6.0,linear
18,89017,33678,33675,0.30422,0.483779,6.89623e-05,0.0,0.5,1.8,6.0,linear
19,88309,31310,31304,0.321438,0.518584,6.85051e-05,0.0,0.5,1.8,6.0,linear
20,88050,29620,29612,0.333355,0.543333,0.000106517,0.0,0.5,1.8,6.0,linear
21,86820,27868,27857,0.344165,0.565031,0.000141821,0.0,0.5,1.8,6.0,linear
22,85967,26350,26336,0.352214,0.579423,0.000162355,0.0,0.5,1.8,6.0,linear
23,84902,25348,25331,0.360508,0.594339,0.000269628,0.0,0.5,1.8,6.0,linear
24,84126,24288,24267,0.368087,0.606699,0.000319564,0.0,0.5,1.8,6.0,linear
25,82511,23181,23157,0.374785,0.619098,0.000403235,0.0,0.5,1.8,6.0,linear
26,81309,22331,22293,0.379447,0.627534,0.000475177,0.0,0.5,1.8,6.0,linear
27,79625,21438,21393,0.38416,0.634524,0.000616855,0.0,0.5,1.8,6.0,linear
28,77893,20542,20495,0.387762,0.639557,0.000797179,0.0,0.5,1.8,6.0,linear
29,76731,20071,20021,0.391041,0.64491,0.000850376,0.0,0.5,1.8,6.0,linear
30,75748,19394,19338,0.394742,0.650245,0.000923581,0.0,0.5,1.8,6.0,linear
31,75182,18869,18806,0.398269,0.654659,0.00107935,0.0,0.5,1.8,6.0,linear
32,73755,18357,18275,0.402093,0.661151,0.00111475,0.0,0.5,1.8,6.0,linear
33,72812,17899,17815,0.404954,0.664882,0.00129761,0.0,0.5,1.8,6.0,linear
