generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49388,49388,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78100,49270,49270,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79735,50150,50150,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79487,50259,50259,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79578,50301,50301,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77725,49544,49544,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77132,49037,49037,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,77115,49064,49064,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79158,50015,50015,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,80951,50961,50961,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79256,50198,50198,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,93692,49605,49605,0.149401,0.165982,0.0,0.0,0.5,2.7,6.0,linear
13,99752,47491,47491,0.229106,0.271486,0.0,0.0,0.5,2.7,6.0,linear
14,97791,44248,44248,0.263371,0.338597,3.85119e-06,0.0,0.5,2.7,6.0,linear
15,95448,40240,40240,0.297991,0.411626,3.78118e-06,0.0,0.5,2.7,6.0,linear
16,94602,36168,36168,0.332069,0.483886,3.71546e-06,0.0,0.5,2.7,6.0,linear
17,94029,32235,32235,0.362148,0.546381,0.0,0.0,0.5,2.7,6.0,linear
18,93674,28709,28709,0.38296,0.589261,0.0,0.0,0.5,2.7,6.0,linear
19,92705,26038,26038,0.400922,0.623797,0.0,0.0,0.5,2.7,6.0,linear
20,91139,23721,23721,0.415697,0.650537,3.72792e-06,0.0,0.5,2.7,6.0,linear
21,89043,21756,21756,0.427842,0.671161,3.80619e-06,0.0,0.5,2.7,6.0,linear
22,87051,20167,20167,0.439143,0.687783,7.81519e-06,0.0,0.5,2.7,6.0,linear
23,84336,18530,18529,0.449154,0.702542,1.2064e-05,0.0,0.5,2.7,6.0,linear
24,82156,17214,17213,0.458166,0.714138,1.24678e-05,0.0,0.5,2.7,6.0,linear
25,79643,16108,16107,0.4671,0.725041,3.0038e-05,0.0,0.5,2.7,6.0,linear
26,77040,14786,14783,0.476477,0.736399,3.10212e-05,0.0,0.5,2.7,6.0,linear
27,74369,13785,13782,0.485161,0.746475,3.69812e-05,0.0,0.5,2.7,6.0,linear
28,71719,12603,12601,0.494877,0.756998,7.18205e-05,0.0,0.5,2.7,6.0,linear
29,69746,11698,11695,0.504843,0.766862,4.96672e-05,0.0,0.5,2.7,6.0,linear
30,67067,10885,10883,0.512929,0.774448,4.64886e-05,0.0,0.5,2.7,6.0,linear
31,65002,10209,10207,0.520968,0.781368,3.77119e-05,0.0,0.5,2.7,6.0,linear
32,62999,9377,9374,0.532304,0.792934,3.33207e-05,0.0,0.5,2.7,6.0,linear
33,60905,8702,8699,0.542947,0.801667,5.83676e-05,0.0,0.5,2.7,6.0,linear
34,58267,7834,7830,0.553644,0.810743,0.000115981,0.0,0.5,2.7,6.0,linear
35,56163,7108,7104,0.568027,0.822956,0.000134415,0.0,0.5,2.7,6.0,linear
36,53549,6450,6443,0.580201,0.833183,0.00022959,0.0,0.5,2.7,6.0,linear
37,51404,5739,5729,0.595681,0.844342,0.000207087,0.0,0.5,2.7,6.0,linear
38,48878,5041,5034,0.610973,0.85554,0.000372086,0.0,0.5,2.7,6.0,linear
39,46889,4486,4477,0.627317,0.862898,0.000363003,0.0,0.5,2.7,6.0,linear
40,44419,3970,3962,0.644723,0.872955,0.000335825,0.0,0.5,2.7,6.0,linear
