generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49393,49393,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78222,49266,49266,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79849,50422,50422,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79972,50526,50526,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78676,50028,50028,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78537,49926,49926,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78518,50158,50158,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78950,50317,50317,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77996,49792,49792,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77849,49749,49749,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78931,50362,50362,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,84136,50754,50754,0.0450304,0.0525084,0.0,0.0,0.5,0.7,6.0,linear
13,83268,48945,48945,0.076491,0.0966737,0.0,0.0,0.5,0.7,6.0,linear
14,80986,47048,47048,0.0939938,0.13159,0.0,0.0,0.5,0.7,6.0,linear
15,80894,45615,45615,0.112591,0.17006,0.0,0.0,0.5,0.7,6.0,linear
16,82338,44717,44717,0.130218,0.206211,0.0,0.0,0.5,0.7,6.0,linear
17,82807,43209,43209,0.147559,0.241598,0.0,0.0,0.5,0.7,6.0,linear
18,82737,41901,41901,0.160144,0.26758,0.0,0.0,0.5,0.7,6.0,linear
19,83287,41061,41061,0.1707,0.289801,0.0,0.0,0.5,0.7,6.0,linear
20,83750,40353,40353,0.181078,0.310374,0.0,0.0,0.5,0.7,6.0,linear
21,83810,39442,39442,0.189766,0.327521,0.0,0.0,0.5,0.7,6.0,linear
22,83716,38577,38577,0.196557,0.342218,0.0,0.0,0.5,0.7,6.0,linear
23,83543,37881,37881,0.203507,0.355785,0.0,0.0,0.5,0.7,6.0,linear
24,83659,37392,37392,0.208482,0.365568,0.0,0.0,0.5,0.7,6.0,linear
25,83252,36807,36807,0.212594,0.374647,0.0,0.0,0.5,0.7,6.0,linear
26,83338,36317,36317,0.215558,0.380362,0.0,0.0,0.5,0.7,6.0,linear
27,83643,36144,36144,0.219052,0.388289,0.0,0.0,0.5,0.7,6.0,linear
28,83876,35888,35888,0.222218,0.394556,0.0,0.0,0.5,0.7,6.0,linear
29,83301,35414,35414,0.224459,0.398431,0.0,0.0,0.5,0.7,6.0,linear
30,83393,35051,35051,0.228089,0.405623,0.0,0.0,0.5,0.7,6.0,linear
31,83524,34795,34795,0.229337,0.407861,0.0,0.0,0.5,0.7,6.0,linear
32,83061,34568,34568,0.230379,0.410756,0.0,0.0,0.5,0.7,6.0,linear
33,83268,34593,34593,0.230786,0.411188,0.0,0.0,0.5,0.7,6.0,linear
34,82908,34450,34450,0.232267,0.413497,0.0,0.0,0.5,0.7,6.0,linear
35,83377,34386,34386,0.233133,0.416429,0.0,0.0,0.5,0.7,6.0,linear
36,83108,34222,34222,0.232102,0.414196,0.0,0.0,0.5,0.7,6.0,linear
37,82790,33938,33938,0.23327,0.416795,0.0,0.0,0.5,0.7,6.0,linear
38,83016,34182,34182,0.232945,0.416063,0.0,0.0,0.5,0.7,6.0,linear
39,82534,33931,33931,0.235742,0.42083,0.0,0.0,0.5,0.7,6.0,linear
40,82635,33674,33674,0.236268,0.422339,0.0,0.0,0.5,0.7,6.0,linear
41,82760,33972,33972,0.235953,0.422374,0.0,0.0,0.5,0.7,6.0,linear
42,82708,33846,33846,0.236509,0.422917,0.0,0.0,0.5,0.7,6.0,linear
43,82427,33806,33806,0.237114,0.423866,0.0,0.0,0.5,0.7,6.0,linear
44,82600,33820,33820,0.237298,0.424996,0.0,0.0,0.5,0.7,6.0,linear
45,83625,33938,33938,0.237941,0.42532,0.0,0.0,0.5,0.7,6.0,linear
46,83015,33658,33658,0.239105,0.428015,0.0,0.0,0.5,0.7,6.0,linear
47,82906,33587,33587,0.238548,0.426856,0.0,0.0,0.5,0.7,6.0,linear
48,82894,33637,33637,0.238482,0.426321,0.0,0.0,0.5,0.7,6.0,linear
49,82719,33657,33657,0.237328,0.424948,0.0,0.0,0.5,0.7,6.0,linear
50,82914,33615,33615,0.237342,0.423762,0.0,0.0,0.5,0.7,6.0,linear
51,82410,33364,33364,0.237444,0.424761,0.0,0.0,0.5,0.7,6.0,linear
52,82291,33447,33447,0.237539,0.425275,0.0,0.0,0.5,0.7,6.0,linear
53,82626,33527,33527,0.238419,0.42628,0.0,0.0,0.5,0.7,6.0,linear
54,82724,33598,33598,0.239167,0.427448,0.0,0.0,0.5,0.7,6.0,linear
55,82652,33531,33531,0.239868,0.428667,0.0,0.0,0.5,0.7,6.0,linear
56,82735,33750,33750,0.238371,0.426712,0.0,0.0,0.5,0.7,6.0,linear
57,82762,33510,33510,0.23946,0.428442,0.0,0.0,0.5,0.7,6.0,linear
58,82807,33509,33509,0.23883,0.427287,0.0,0.0,0.5,0.7,6.0,linear
59,82577,33656,33656,0.238975,0.427516,0.0,0.0,0.5,0.7,6.0,linear
60,82813,33566,33566,0.239972,0.429382,0.0,0.0,0.5,0.7,6.0,linear
61,82623,33346,33346,0.239335,0.428364,0.0,0.0,0.5,0.7,6.0,linear
62,82504,33437,33437,0.240028,0.42964,0.0,0.0,0.5,0.7,6.0,linear
63,82016,33249,33249,0.240668,0.431193,0.0,0.0,0.5,0.7,6.0,linear
64,82265,33202,33202,0.241432,0.431906,0.0,0.0,0.5,0.7,6.0,linear
65,82895,33342,33342,0.240873,0.431523,0.0,0.0,0.5,0.7,6.0,linear
66,82888,33373,33373,0.241505,0.432607,0.0,0.0,0.5,0.7,6.0,linear
67,82105,33285,33285,0.241518,0.432907,0.0,0.0,0.5,0.7,6.0,linear
68,82303,33226,33226,0.24149,0.432766,0.0,0.0,0.5,0.7,6.0,linear
69,81878,33144,33144,0.241342,0.431867,0.0,0.0,0.5,0.7,6.0,linear
70,82294,33377,33377,0.241355,0.432285,0.0,0.0,0.5,0.7,6.0,linear
71,82168,33161,33161,0.242835,0.434717,0.0,0.0,0.5,0.7,6.0,linear
72,82239,33154,33154,0.242671,0.434497,0.0,0.0,0.5,0.7,6.0,linear
73,82480,33147,33147,0.243375,0.435934,0.0,0.0,0.5,0.7,6.0,linear
74,82331,33107,33107,0.243336,0.436455,0.0,0.0,0.5,0.7,6.0,linear
75,82421,32863,32863,0.244378,0.438647,0.0,0.0,0.5,0.7,6.0,linear
76,82250,32951,32951,0.244899,0.438929,0.0,0.0,0.5,0.7,6.0,linear
77,82217,32808,32808,0.245737,0.440625,0.0,0.0,0.5,0.7,6.0,linear
78,82036,32462,32462,0.246423,0.441448,0.0,0.0,0.5,0.7,6.0,linear
79,82100,32537,32537,0.246329,0.441341,0.0,0.0,0.5,0.7,6.0,linear
80,81570,32397,32397,0.24684,0.442842,0.0,0.0,0.5,0.7,6.0,linear
81,81584,32401,32401,0.245031,0.439075,0.0,0.0,0.5,0.7,6.0,linear
82,81628,32434,32434,0.245181,0.439908,0.0,0.0,0.5,0.7,6.0,linear
83,81796,32556,32556,0.244249,0.437919,0.0,0.0,0.5,0.7,6.0,linear
84,82270,32946,32946,0.243656,0.4366,0.0,0.0,0.5,0.7,6.0,linear
85,82619,33047,33047,0.242203,0.433802,0.0,0.0,0.5,0.7,6.0,linear
86,82543,33038,33038,0.241525,0.432859,0.0,0.0,0.5,0.7,6.0,linear
87,82619,33129,33129,0.240815,0.430952,0.0,0.0,0.5,0.7,6.0,linear
88,82712,33184,33184,0.240564,0.430508,0.0,0.0,0.5,0.7,6.0,linear
89,82794,33260,33260,0.240193,0.430033,0.0,0.0,0.5,0.7,6.0,linear
90,82886,33440,33440,0.240304,0.430386,0.0,0.0,0.5,0.7,6.0,linear
91,82487,33322,33322,0.239082,0.427424,0.0,0.0,0.5,0.7,6.0,linear
92,82536,33535,33535,0.238839,0.427419,0.0,0.0,0.5,0.7,6.0,linear
93,82262,33461,33461,0.237588,0.425741,0.0,0.0,0.5,0.7,6.0,linear
94,82285,33272,33272,0.238351,0.425902,0.0,0.0,0.5,0.7,6.0,linear
95,81746,33154,33154,0.238431,0.426268,0.0,0.0,0.5,0.7,6.0,linear
96,82523,33592,33592,0.238605,0.426732,0.0,0.0,0.5,0.7,6.0,linear
97,82917,33576,33576,0.238654,0.426207,0.0,0.0,0.5,0.7,6.0,linear
98,82306,33423,33423,0.238131,0.426323,0.0,0.0,0.5,0.7,6.0,linear
99,82666,33650,33650,0.236985,0.424087,0.0,0.0,0.5,0.7,6.0,linear
100,82660,33757,33757,0.238733,0.426956,0.0,0.0,0.5,0.7,6.0,linear
101,82156,33355,33355,0.240314,0.430283,0.0,0.0,0.5,0.7,6.0,linear
102,82485,33219,33219,0.240265,0.430132,0.0,0.0,0.5,0.7,6.0,linear
103,82307,33178,33178,0.240443,0.430825,0.0,0.0,0.5,0.7,6.0,linear
104,82693,33252,33252,0.239964,0.429865,0.0,0.0,0.5,0.7,6.0,linear
105,82328,33050,33050,0.240166,0.429853,0.0,0.0,0.5,0.7,6.0,linear
106,82230,32996,32996,0.240909,0.430513,0.0,0.0,0.5,0.7,6.0,linear
107,82428,33108,33108,0.240716,0.430138,0.0,0.0,0.5,0.7,6.0,linear
108,82397,33243,33243,0.241017,0.430729,0.0,0.0,0.5,0.7,6.0,linear
109,82494,33433,33433,0.239426,0.42786,0.0,0.0,0.5,0.7,6.0,linear
110,82466,33463,33463,0.239539,0.428901,0.0,0.0,0.5,0.7,6.0,linear
111,82438,33298,33298,0.240412,0.430127,0.0,0.0,0.5,0.7,6.0,linear
112,82590,33297,33297,0.240539,0.429922,0.0,0.0,0.5,0.7,6.0,linear
113,82505,33364,33364,0.240798,0.430983,0.0,0.0,0.5,0.7,6.0,linear
114,82724,33399,33399,0.241697,0.433058,0.0,0.0,0.5,0.7,6.0,linear
115,82473,33144,33144,0.241475,0.432229,0.0,0.0,0.5,0.7,6.0,linear
