generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49180,49180,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78386,49245,49245,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79922,50345,50345,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79689,50236,50236,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77793,49453,49453,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77908,49821,49821,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78553,50170,50170,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79501,50468,50468,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78713,50024,50024,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77960,49636,49636,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78023,49631,49631,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81193,50143,50143,0.0206322,0.0246663,0.0,0.0,0.5,0.3,6.0,linear
13,82066,50109,50109,0.0355818,0.0463239,0.0,0.0,0.5,0.3,6.0,linear
14,80479,48787,48787,0.0444077,0.0634827,4.58425e-05,0.0,0.5,0.3,6.0,linear
15,78959,47682,47677,0.054242,0.0834899,0.000246202,0.0,0.5,0.3,6.0,linear
16,79367,47107,47077,0.0632989,0.102066,0.000588406,0.0,0.5,0.3,6.0,linear
17,79572,46311,46250,0.0724277,0.120326,0.00125988,0.0,0.5,0.3,6.0,linear
18,80551,45826,45678,0.0806691,0.137112,0.00199981,0.0,0.5,0.3,6.0,linear
19,81113,45455,45234,0.0887406,0.153198,0.00321747,0.0,0.5,0.3,6.0,linear
20,82168,45569,45224,0.0934232,0.162854,0.00447381,0.0,0.5,0.3,6.0,linear
21,81609,45050,44598,0.0977788,0.172056,0.00601403,0.0,0.5,0.3,6.0,linear
22,81420,44798,44202,0.101838,0.180407,0.00778173,0.0,0.5,0.3,6.0,linear
23,81545,44551,43763,0.105661,0.187959,0.00965249,0.0,0.5,0.3,6.0,linear
24,81268,44005,43021,0.109089,0.194673,0.0117098,0.0,0.5,0.3,6.0,linear
25,80836,43306,42082,0.113807,0.204227,0.0142467,0.0,0.5,0.3,6.0,linear
26,81375,43165,41730,0.116651,0.210021,0.0170346,0.0,0.5,0.3,6.0,linear
27,82176,43476,41684,0.118791,0.214831,0.0198195,0.0,0.5,0.3,6.0,linear
28,82623,43672,41603,0.120068,0.217294,0.0229689,0.0,0.5,0.3,6.0,linear
29,81501,43069,40676,0.123647,0.224587,0.0255546,0.0,0.5,0.3,6.0,linear
30,82036,43093,40484,0.125588,0.228054,0.0286626,0.0,0.5,0.3,6.0,linear
31,81118,42535,39678,0.12697,0.231475,0.0320084,0.0,0.5,0.3,6.0,linear
32,81020,42094,38944,0.130222,0.238332,0.0345528,0.0,0.5,0.3,6.0,linear
33,82024,42247,38815,0.130954,0.238894,0.0375472,0.0,0.5,0.3,6.0,linear
34,82795,42339,38556,0.133065,0.242879,0.0407576,0.0,0.5,0.3,6.0,linear
35,82545,42222,38003,0.133625,0.244211,0.0440648,0.0,0.5,0.3,6.0,linear
36,82368,42353,37825,0.134245,0.246021,0.0475944,0.0,0.5,0.3,6.0,linear
37,82346,42206,37432,0.134089,0.245357,0.0505064,0.0,0.5,0.3,6.0,linear
38,82161,42037,36921,0.135045,0.246966,0.0532089,0.0,0.5,0.3,6.0,linear
39,82072,42058,36782,0.134823,0.24702,0.0560695,0.0,0.5,0.3,6.0,linear
40,82084,41978,36437,0.134628,0.24662,0.0588024,0.0,0.5,0.3,6.0,linear
41,82092,42038,36159,0.134972,0.246988,0.0622055,0.0,0.5,0.3,6.0,linear
42,82465,42200,36004,0.134715,0.246472,0.0647114,0.0,0.5,0.3,6.0,linear
43,82275,42143,35724,0.136487,0.249679,0.0677768,0.0,0.5,0.3,6.0,linear
44,82389,42009,35229,0.13657,0.250027,0.0706171,0.0,0.5,0.3,6.0,linear
45,82053,41818,34872,0.136634,0.250952,0.0737358,0.0,0.5,0.3,6.0,linear
46,82650,41957,34753,0.135233,0.247802,0.0755787,0.0,0.5,0.3,6.0,linear
47,82398,41975,34604,0.13456,0.246713,0.0774272,0.0,0.5,0.3,6.0,linear
48,82644,42253,34617,0.134154,0.246158,0.0797212,0.0,0.5,0.3,6.0,linear
49,82902,42351,34482,0.135161,0.247801,0.0815838,0.0,0.5,0.3,6.0,linear
50,82798,42382,34302,0.135793,0.248667,0.0835103,0.0,0.5,0.3,6.0,linear
51,81782,42003,33835,0.13577,0.248562,0.0856541,0.0,0.5,0.3,6.0,linear
52,82094,42164,33752,0.135043,0.247619,0.0876303,0.0,0.5,0.3,6.0,linear
53,82369,42063,33385,0.134565,0.24675,0.0893589,0.0,0.5,0.3,6.0,linear
54,82575,42118,33279,0.134658,0.246791,0.0908384,0.0,0.5,0.3,6.0,linear
55,82561,42148,33167,0.134037,0.245141,0.0928497,0.0,0.5,0.3,6.0,linear
56,82678,42615,33345,0.132581,0.242767,0.0956301,0.0,0.5,0.3,6.0,linear
57,83158,42824,33319,0.13363,0.244506,0.0964711,0.0,0.5,0.3,6.0,linear
58,82904,42481,33002,0.133176,0.244012,0.0979705,0.0,0.5,0.3,6.0,linear
59,82247,42114,32645,0.133376,0.244436,0.0986631,0.0,0.5,0.3,6.0,linear
60,81921,42154,32489,0.132952,0.243709,0.100646,0.0,0.5,0.3,6.0,linear
61,82233,42237,32367,0.13338,0.244055,0.101739,0.0,0.5,0.3,6.0,linear
62,82191,42145,32236,0.133103,0.243948,0.103359,0.0,0.5,0.3,6.0,linear
63,82254,42034,32001,0.133233,0.243788,0.103869,0.0,0.5,0.3,6.0,linear
64,82596,42244,32113,0.133515,0.244535,0.104917,0.0,0.5,0.3,6.0,linear
65,82659,42316,31974,0.134193,0.246402,0.105573,0.0,0.5,0.3,6.0,linear
66,82981,42489,32056,0.132858,0.243408,0.106808,0.0,0.5,0.3,6.0,linear
67,82499,42413,31890,0.132389,0.24207,0.108363,0.0,0.5,0.3,6.0,linear
68,82524,42449,31752,0.132857,0.243393,0.109321,0.0,0.5,0.3,6.0,linear
69,82957,42487,31597,0.133021,0.24351,0.110968,0.0,0.5,0.3,6.0,linear
70,83449,42836,31773,0.132297,0.242082,0.111823,0.0,0.5,0.3,6.0,linear
71,83297,42668,31756,0.132705,0.242911,0.111185,0.0,0.5,0.3,6.0,linear
72,82502,42312,31499,0.132631,0.242337,0.111926,0.0,0.5,0.3,6.0,linear
73,82663,42522,31507,0.132173,0.241759,0.112718,0.0,0.5,0.3,6.0,linear
74,83114,42733,31574,0.131363,0.240286,0.113337,0.0,0.5,0.3,6.0,linear
75,82718,42634,31482,0.131468,0.240681,0.113907,0.0,0.5,0.3,6.0,linear
76,82556,42628,31373,0.131716,0.240909,0.114828,0.0,0.5,0.3,6.0,linear
77,82552,42483,31191,0.132725,0.242999,0.115452,0.0,0.5,0.3,6.0,linear
78,83008,42466,31179,0.133133,0.243286,0.11541,0.0,0.5,0.3,6.0,linear
79,83024,42495,31243,0.133517,0.244391,0.115827,0.0,0.5,0.3,6.0,linear
80,83121,42546,31221,0.132561,0.243146,0.115717,0.0,0.5,0.3,6.0,linear
81,82707,42512,31158,0.133322,0.244425,0.115945,0.0,0.5,0.3,6.0,linear
82,82885,42475,31108,0.132595,0.242404,0.116851,0.0,0.5,0.3,6.0,linear
83,82677,42486,30859,0.130915,0.239501,0.117963,0.0,0.5,0.3,6.0,linear
84,83000,42726,30979,0.131096,0.239748,0.119091,0.0,0.5,0.3,6.0,linear
85,83080,42822,31013,0.129526,0.236657,0.119395,0.0,0.5,0.3,6.0,linear
86,83301,42828,31029,0.132048,0.241379,0.119443,0.0,0.5,0.3,6.0,linear
87,83151,42748,30937,0.131753,0.240803,0.119969,0.0,0.5,0.3,6.0,linear
88,82835,42627,30860,0.132388,0.241796,0.119275,0.0,0.5,0.3,6.0,linear
89,82298,42417,30846,0.131517,0.240883,0.119541,0.0,0.5,0.3,6.0,linear
90,83239,42892,31262,0.131408,0.240802,0.119421,0.0,0.5,0.3,6.0,linear
91,83276,42794,31122,0.131499,0.240189,0.119717,0.0,0.5,0.3,6.0,linear
92,82790,42484,30872,0.13204,0.241467,0.119973,0.0,0.5,0.3,6.0,linear
93,82840,42518,30849,0.132071,0.241729,0.119804,0.0,0.5,0.3,6.0,linear
94,82863,42618,30839,0.132043,0.241344,0.121228,0.0,0.5,0.3,6.0,linear
95,82849,42777,30828,0.131127,0.23963,0.122048,0.0,0.5,0.3,6.0,linear
