generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49047,49047,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78212,49444,49444,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79782,50293,50293,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80700,50798,50798,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78350,49971,49971,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78565,50172,50172,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77640,49661,49661,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78431,50016,50016,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78793,50184,50184,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79125,50283,50283,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78917,50213,50213,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90169,49814,49814,0.116427,0.131615,0.0,0.0,0.5,2.0,6.0,linear
13,94438,47903,47903,0.184731,0.222434,0.0,0.0,0.5,2.0,6.0,linear
14,91298,44607,44607,0.216055,0.284934,0.0,0.0,0.5,2.0,6.0,linear
15,89699,41215,41215,0.249917,0.355717,0.0,0.0,0.5,2.0,6.0,linear
16,90049,38271,38271,0.28151,0.422731,0.0,0.0,0.5,2.0,6.0,linear
17,89904,35021,35021,0.309922,0.48217,0.0,0.0,0.5,2.0,6.0,linear
18,89527,31771,31771,0.333195,0.5302,0.0,0.0,0.5,2.0,6.0,linear
19,88922,29162,29162,0.354081,0.571009,0.0,0.0,0.5,2.0,6.0,linear
20,87691,26730,26730,0.372462,0.60624,0.0,0.0,0.5,2.0,6.0,linear
21,85241,23985,23985,0.390028,0.638936,0.0,0.0,0.5,2.0,6.0,linear
22,82472,21534,21534,0.406133,0.666869,0.0,0.0,0.5,2.0,6.0,linear
23,78975,19096,19096,0.42145,0.691758,0.0,0.0,0.5,2.0,6.0,linear
24,75716,16869,16869,0.438466,0.717269,0.0,0.0,0.5,2.0,6.0,linear
25,71609,14737,14737,0.45334,0.737718,0.0,0.0,0.5,2.0,6.0,linear
26,67268,12776,12776,0.47122,0.760241,0.0,0.0,0.5,2.0,6.0,linear
27,62549,10913,10913,0.48876,0.780609,0.0,0.0,0.5,2.0,6.0,linear
28,58113,9277,9277,0.506209,0.799207,0.0,0.0,0.5,2.0,6.0,linear
29,53651,7716,7716,0.527259,0.819436,0.0,0.0,0.5,2.0,6.0,linear
30,49496,6354,6354,0.548885,0.839044,0.0,0.0,0.5,2.0,6.0,linear
31,45237,5193,5193,0.573368,0.860084,0.0,0.0,0.5,2.0,6.0,linear
32,41241,4007,4007,0.601313,0.877943,0.0,0.0,0.5,2.0,6.0,linear
33,37448,3197,3197,0.632046,0.89499,0.0,0.0,0.5,2.0,6.0,linear
34,33574,2379,2379,0.664426,0.912603,0.0,0.0,0.5,2.0,6.0,linear
35,30495,1732,1732,0.704086,0.928841,0.0,0.0,0.5,2.0,6.0,linear
36,27773,1246,1246,0.743455,0.944006,0.0,0.0,0.5,2.0,6.0,linear
37,25566,866,866,0.782905,0.957768,0.0,0.0,0.5,2.0,6.0,linear
38,23697,581,581,0.82955,0.969861,0.0,0.0,0.5,2.0,6.0,linear
39,21867,350,350,0.868893,0.980592,0.0,0.0,0.5,2.0,6.0,linear
40,20600,212,212,0.907162,0.987321,0.0,0.0,0.5,2.0,6.0,linear
41,19720,132,132,0.936791,0.99242,0.0,0.0,0.5,2.0,6.0,linear
42,19173,71,71,0.959267,0.995916,0.0,0.0,0.5,2.0,6.0,linear
43,18662,34,34,0.976811,0.998037,0.0,0.0,0.5,2.0,6.0,linear
44,18286,12,12,0.987651,0.999347,0.0,0.0,0.5,2.0,6.0,linear
45,18181,6,6,0.993172,0.999671,0.0,0.0,0.5,2.0,6.0,linear
46,18211,2,2,0.996846,0.99989,0.0,0.0,0.5,2.0,6.0,linear
47,18127,1,1,0.998346,0.999945,0.0,0.0,0.5,2.0,6.0,linear
48,18147,1,1,0.999366,0.999945,0.0,0.0,0.5,2.0,6.0,linear
49,17934,0,0,0.999805,1.0,0.0,0.0,0.5,2.0,6.0,linear

