generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49215,49215,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78134,49243,49243,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79912,50399,50399,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79752,50526,50526,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78424,50067,50067,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77675,49621,49621,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78611,49957,49957,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79179,50336,50336,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78999,50174,50174,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78749,50059,50059,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78128,49813,49813,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94484,50488,50488,0.139862,0.155492,0.0,0.0,0.5,2.5,6.0,linear
13,98338,47626,47626,0.220611,0.261827,0.0,0.0,0.5,2.5,6.0,linear
14,93969,43472,43472,0.252522,0.328523,3.93196e-06,0.0,0.5,2.5,6.0,linear
15,92800,39891,39890,0.287366,0.400778,3.8458e-06,0.0,0.5,2.5,6.0,linear
16,93306,36595,36594,0.317644,0.466431,1.50282e-05,0.0,0.5,2.5,6.0,linear
17,93763,33170,33168,0.346138,0.524686,1.84416e-05,0.0,0.5,2.5,6.0,linear
18,92900,29824,29822,0.369771,0.572849,1.83535e-05,0.0,0.5,2.5,6.0,linear
19,92195,27336,27334,0.386645,0.606593,2.21231e-05,0.0,0.5,2.5,6.0,linear
20,90627,25005,25003,0.400295,0.632924,1.8656e-05,0.0,0.5,2.5,6.0,linear
21,88775,23086,23085,0.411132,0.652036,3.80347e-05,0.0,0.5,2.5,6.0,linear
22,86673,21259,21257,0.422346,0.669421,3.89008e-05,0.0,0.5,2.5,6.0,linear
23,84517,19834,19830,0.431709,0.68371,3.59175e-05,0.0,0.5,2.5,6.0,linear
24,82220,18464,18461,0.439592,0.695937,5.32739e-05,0.0,0.5,2.5,6.0,linear
25,80572,17442,17436,0.448091,0.707325,5.04626e-05,0.0,0.5,2.5,6.0,linear
26,77802,16120,16116,0.456328,0.717874,6.92036e-05,0.0,0.5,2.5,6.0,linear
27,76066,15027,15021,0.464151,0.725985,0.000116351,0.0,0.5,2.5,6.0,linear
28,73533,14152,14140,0.471382,0.734585,0.000157319,0.0,0.5,2.5,6.0,linear
29,71410,13262,13249,0.479653,0.743091,0.00022417,0.0,0.5,2.5,6.0,linear
30,69493,12369,12355,0.488312,0.752693,0.000242167,0.0,0.5,2.5,6.0,linear
31,67081,11525,11515,0.496579,0.760613,0.000267116,0.0,0.5,2.5,6.0,linear
32,64903,10830,10820,0.503267,0.767045,0.000243998,0.0,0.5,2.5,6.0,linear
33,62754,10211,10203,0.511398,0.773869,0.000204718,0.0,0.5,2.5,6.0,linear
34,60594,9515,9504,0.520977,0.782842,0.000257989,0.0,0.5,2.5,6.0,linear
35,58751,8893,8882,0.528382,0.789643,0.000254942,0.0,0.5,2.5,6.0,linear
36,57074,8252,8243,0.538713,0.799481,0.000400054,0.0,0.5,2.5,6.0,linear
37,55339,7615,7606,0.548389,0.808997,0.000388996,0.0,0.5,2.5,6.0,linear
38,53350,6983,6975,0.560227,0.818885,0.000387483,0.0,0.5,2.5,6.0,linear
39,51414,6345,6335,0.572546,0.826236,0.000352406,0.0,0.5,2.5,6.0,linear
40,48953,5665,5654,0.585896,0.836788,0.000440226,0.0,0.5,2.5,6.0,linear
41,46495,5040,5032,0.60152,0.849323,0.000409578,0.0,0.5,2.5,6.0,linear
42,44691,4493,4484,0.6187,0.859725,0.000311086,0.0,0.5,2.5,6.0,linear
43,42461,3891,3884,0.634941,0.870226,0.000221549,0.0,0.5,2.5,6.0,linear
44,40555,3360,3356,0.654753,0.880894,0.000189962,0.0,0.5,2.5,6.0,linear
45,38836,2893,2892,0.674031,0.891879,0.000140599,0.0,0.5,2.5,6.0,linear
46,37035,2519,2517,0.694934,0.901844,0.000107698,0.0,0.5,2.5,6.0,linear
47,35032,2105,2104,0.718637,0.91419,0.000116526,0.0,0.5,2.5,6.0,linear
48,33029,1674,1673,0.743194,0.925956,9.99925e-05,0.0,0.5,2.5,6.0,linear
49,31630,1302,1302,0.772082,0.937146,4.03085e-05,0.0,0.5,2.5,6.0,linear
50,29900,1019,1019,0.802343,0.94833,2.92912e-05,0.0,0.5,2.5,6.0,linear
51,28368,747,747,0.83595,0.958877,0.0,0.0,0.5,2.5,6.0,linear
52,26925,567,567,0.863376,0.968834,0.0,0.0,0.5,2.5,6.0,linear
53,26049,410,410,0.889975,0.97669,1.78757e-05,0.0,0.5,2.5,6.0,linear
54,25245,321,321,0.911766,0.982245,3.74588e-05,0.0,0.5,2.5,6.0,linear
55,24573,216,216,0.934576,0.987169,3.91175e-05,0.0,0.5,2.5,6.0,linear
56,24090,156,156,0.952234,0.991136,4.02917e-05,0.0,0.5,2.5,6.0,linear
57,23845,108,108,0.965335,0.994421,2.0512e-05,0.0,0.5,2.5,6.0,linear
58,23185,53,53,0.974593,0.997078,0.0,0.0,0.5,2.5,6.0,linear
59,22989,33,33,0.983844,0.998359,0.0,0.0,0.5,2.5,6.0,linear
60,22880,19,19,0.990359,0.998999,0.0,0.0,0.5,2.5,6.0,linear
61,22628,13,13,0.994271,0.999251,0.0,0.0,0.5,2.5,6.0,linear
62,22579,7,7,0.997412,0.999558,0.0,0.0,0.5,2.5,6.0,linear
63,22585,1,1,0.998761,0.999956,0.0,0.0,0.5,2.5,6.0,linear
64,22461,0,0,0.999243,1.0,0.0,0.0,0.5,2.5,6.0,linear

