generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49266,49266,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78045,49189,49189,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79677,50154,50154,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80153,50597,50597,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78252,49821,49821,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77236,49598,49598,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78132,49878,49878,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78552,49968,49968,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77564,49438,49438,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78720,50064,50064,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79026,50308,50308,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90380,49977,49977,0.115903,0.1305,0.0,0.0,0.5,2.0,6.0,linear
13,93939,47866,47866,0.183047,0.220063,0.0,0.0,0.5,2.0,6.0,linear
14,90550,44248,44248,0.215825,0.285627,0.0,0.0,0.5,2.0,6.0,linear
15,89768,41253,41253,0.246719,0.351769,0.0,0.0,0.5,2.0,6.0,linear
16,90045,38044,38044,0.278274,0.41676,0.0,0.0,0.5,2.0,6.0,linear
17,90425,34904,34904,0.306657,0.474983,0.0,0.0,0.5,2.0,6.0,linear
18,90315,32091,32091,0.329821,0.522536,0.0,0.0,0.5,2.0,6.0,linear
19,89121,29618,29618,0.347296,0.559489,0.0,0.0,0.5,2.0,6.0,linear
20,88385,27550,27550,0.362999,0.589155,0.0,0.0,0.5,2.0,6.0,linear
21,86617,25381,25381,0.377298,0.614356,0.0,0.0,0.5,2.0,6.0,linear
22,84202,23263,23263,0.389049,0.6359,0.0,0.0,0.5,2.0,6.0,linear
23,81997,21191,21191,0.403062,0.659278,0.0,0.0,0.5,2.0,6.0,linear
24,79438,19487,19487,0.414381,0.676113,0.0,0.0,0.5,2.0,6.0,linear
25,76585,18047,18047,0.426437,0.694565,0.0,0.0,0.5,2.0,6.0,linear
26,73554,16374,16374,0.436879,0.709562,0.0,0.0,0.5,2.0,6.0,linear
27,70708,14994,14994,0.44667,0.723387,0.0,0.0,0.5,2.0,6.0,linear
28,67618,13793,13793,0.455432,0.734759,0.0,0.0,0.5,2.0,6.0,linear
29,64921,12591,12591,0.468155,0.749061,0.0,0.0,0.5,2.0,6.0,linear
30,61888,11163,11163,0.482059,0.766667,0.0,0.0,0.5,2.0,6.0,linear
31,58681,9980,9980,0.495145,0.781997,0.0,0.0,0.5,2.0,6.0,linear
32,55733,8818,8818,0.50705,0.791362,0.0,0.0,0.5,2.0,6.0,linear
33,52469,7846,7846,0.521812,0.804076,0.0,0.0,0.5,2.0,6.0,linear
34,49432,6870,6870,0.537155,0.817775,0.0,0.0,0.5,2.0,6.0,linear
35,46198,5948,5948,0.555494,0.833449,0.0,0.0,0.5,2.0,6.0,linear
36,43354,5103,5103,0.572497,0.846734,0.0,0.0,0.5,2.0,6.0,linear
37,40570,4325,4325,0.59613,0.861299,0.0,0.0,0.5,2.0,6.0,linear
38,37425,3541,3541,0.619144,0.87574,0.0,0.0,0.5,2.0,6.0,linear
39,34711,3000,3000,0.64122,0.885364,0.0,0.0,0.5,2.0,6.0,linear
40,32305,2460,2460,0.667975,0.898263,0.0,0.0,0.5,2.0,6.0,linear
41,30028,1943,1943,0.696287,0.912245,0.0,0.0,0.5,2.0,6.0,linear
42,28087,1495,1495,0.72755,0.926764,0.0,0.0,0.5,2.0,6.0,linear
43,26322,1105,1105,0.761188,0.939978,0.0,0.0,0.5,2.0,6.0,linear
44,24399,816,816,0.797209,0.953871,0.0,0.0,0.5,2.0,6.0,linear
45,23031,572,572,0.830781,0.965837,0.0,0.0,0.5,2.0,6.0,linear
46,21815,419,419,0.867974,0.973654,0.0,0.0,0.5,2.0,6.0,linear
47,20700,288,288,0.89629,0.981563,0.0,0.0,0.5,2.0,6.0,linear
48,19848,169,169,0.924482,0.988012,0.0,0.0,0.5,2.0,6.0,linear
49,19353,100,100,0.947081,0.993135,0.0,0.0,0.5,2.0,6.0,linear
50,18912,63,63,0.967223,0.996352,0.0,0.0,0.5,2.0,6.0,linear
51,18638,39,39,0.978656,0.99772,0.0,0.0,0.5,2.0,6.0,linear
52,18258,19,19,0.986878,0.998968,0.0,0.0,0.5,2.0,6.0,linear
53,18172,9,9,0.992486,0.999506,0.0,0.0,0.5,2.0,6.0,linear
54,18169,4,4,0.995794,0.99978,0.0,0.0,0.5,2.0,6.0,linear
55,17994,2,2,0.998001,0.999889,0.0,0.0,0.5,2.0,6.0,linear
56,17950,0,0,0.999165,1.0,0.0,0.0,0.5,2.0,6.0,linear

