generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78615,49529,49529,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78399,49416,49416,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79125,49867,49867,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80046,50538,50538,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78889,50196,50196,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77326,49570,49570,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77714,49625,49625,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79306,50084,50084,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79212,49872,49872,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78547,49917,49917,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79158,50296,50296,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,94942,49817,49817,0.155411,0.172888,0.0,0.0,0.5,2.8,6.0,linear
13,100840,47494,47494,0.236715,0.279652,0.0,0.0,0.5,2.8,6.0,linear
14,97580,43832,43832,0.271233,0.349529,0.0,0.0,0.5,2.8,6.0,linear
15,95832,39734,39734,0.306991,0.424848,7.49754e-06,0.0,0.5,2.8,6.0,linear
16,96087,35868,35867,0.338745,0.492268,3.30125e-05,0.0,0.5,2.8,6.0,linear
17,95453,31876,31871,0.367365,0.551896,3.26205e-05,0.0,0.5,2.8,6.0,linear
18,94414,28530,28524,0.389127,0.596136,6.91e-05,0.0,0.5,2.8,6.0,linear
19,93330,25857,25851,0.408514,0.63221,0.000105844,0.0,0.5,2.8,6.0,linear
20,92132,23589,23581,0.423624,0.660047,0.000151679,0.0,0.5,2.8,6.0,linear
21,90014,21407,21395,0.436199,0.681568,0.000189579,0.0,0.5,2.8,6.0,linear
22,87657,19473,19462,0.449136,0.700555,0.000218317,0.0,0.5,2.8,6.0,linear
23,84683,17785,17769,0.459091,0.713081,0.000270039,0.0,0.5,2.8,6.0,linear
24,82373,16488,16468,0.468922,0.725741,0.000363418,0.0,0.5,2.8,6.0,linear
25,79237,15167,15136,0.47819,0.737783,0.000427232,0.0,0.5,2.8,6.0,linear
26,76823,13976,13941,0.488174,0.747763,0.000565474,0.0,0.5,2.8,6.0,linear
27,74199,13139,13102,0.497079,0.756012,0.000782883,0.0,0.5,2.8,6.0,linear
28,71131,12109,12060,0.504976,0.76568,0.000920498,0.0,0.5,2.8,6.0,linear
29,69151,11310,11248,0.513911,0.772756,0.0011538,0.0,0.5,2.8,6.0,linear
30,66581,10377,10310,0.524185,0.784235,0.00132612,0.0,0.5,2.8,6.0,linear
31,64741,9581,9525,0.536641,0.79584,0.00152718,0.0,0.5,2.8,6.0,linear
32,61907,8680,8623,0.547713,0.804738,0.00156297,0.0,0.5,2.8,6.0,linear
33,59646,7990,7932,0.558669,0.81426,0.00158209,0.0,0.5,2.8,6.0,linear
34,57203,7298,7249,0.570204,0.82402,0.00156583,0.0,0.5,2.8,6.0,linear
35,54927,6541,6495,0.583454,0.83358,0.00142075,0.0,0.5,2.8,6.0,linear
36,52937,5863,5820,0.598864,0.844625,0.00171247,0.0,0.5,2.8,6.0,linear
37,50374,5175,5126,0.616252,0.854683,0.00163998,0.0,0.5,2.8,6.0,linear
38,47618,4539,4493,0.629921,0.864773,0.00184972,0.0,0.5,2.8,6.0,linear
39,45874,4022,3975,0.64931,0.876129,0.00178894,0.0,0.5,2.8,6.0,linear
40,43807,3434,3394,0.671754,0.888232,0.00190758,0.0,0.5,2.8,6.0,linear
41,41577,2924,2893,0.691742,0.899839,0.00188639,0.0,0.5,2.8,6.0,linear
42,39473,2366,2336,0.713819,0.912738,0.00183195,0.0,0.5,2.8,6.0,linear
43,37795,1952,1925,0.742425,0.924158,0.00199585,0.0,0.5,2.8,6.0,linear
44,35598,1557,1530,0.768749,0.936014,0.00190223,0.0,0.5,2.8,6.0,linear
45,33590,1185,1157,0.799987,0.947665,0.00192008,0.0,0.5,2.8,6.0,linear
46,32003,941,913,0.829774,0.95768,0.00179112,0.0,0.5,2.8,6.0,linear
47,30624,729,710,0.856232,0.966982,0.00160957,0.0,0.5,2.8,6.0,linear
48,29505,512,498,0.879974,0.975864,0.00122697,0.0,0.5,2.8,6.0,linear
49,28815,351,344,0.90549,0.98284,0.0011255,0.0,0.5,2.8,6.0,linear
50,27967,236,233,0.92817,0.987609,0.000735923,0.0,0.5,2.8,6.0,linear
51,27180,169,166,0.946916,0.99098,0.000320856,0.0,0.5,2.8,6.0,linear
52,26553,105,104,0.963372,0.994507,0.000147471,0.0,0.5,2.8,6.0,linear
53,26288,65,64,0.975709,0.996884,1.87723e-05,0.0,0.5,2.8,6.0,linear
54,26104,32,31,0.98401,0.998483,1.89674e-05,0.0,0.5,2.8,6.0,linear
55,25602,17,16,0.990301,0.999184,5.8309e-05,0.0,0.5,2.8,6.0,linear
56,25439,8,8,0.994724,0.999647,3.92234e-05,0.0,0.5,2.8,6.0,linear
57,25237,4,4,0.997129,0.999842,3.95946e-05,0.0,0.5,2.8,6.0,linear
58,25419,0,0,0.9988,1.0,3.93298e-05,0.0,0.5,2.8,6.0,linear

