generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49401,49401,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78252,49304,49304,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79759,50094,50094,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79061,49856,49856,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79891,50634,50634,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78660,50020,50020,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78154,49843,49843,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77997,49736,49736,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78611,49908,49908,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78746,49952,49952,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78508,49897,49897,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82297,50037,50037,0.039052,0.0457913,0.0,0.0,0.5,0.6,6.0,linear
13,83000,49169,49169,0.0660015,0.0841341,0.0,0.0,0.5,0.6,6.0,linear
14,81368,47555,47555,0.0839563,0.118294,0.000171128,0.0,0.5,0.6,6.0,linear
15,80266,45880,45859,0.099921,0.151564,0.000856567,0.0,0.5,0.6,6.0,linear
16,81233,44835,44740,0.117027,0.186574,0.00232794,0.0,0.5,0.6,6.0,linear
17,81934,43486,43238,0.131463,0.215402,0.00517786,0.0,0.5,0.6,6.0,linear
18,81622,42246,41686,0.144007,0.242283,0.00967568,0.0,0.5,0.6,6.0,linear
19,82823,41706,40626,0.152931,0.260927,0.0152367,0.0,0.5,0.6,6.0,linear
20,83444,41424,39766,0.162118,0.279319,0.0225488,0.0,0.5,0.6,6.0,linear
21,83474,40898,38477,0.168111,0.291946,0.0302426,0.0,0.5,0.6,6.0,linear
22,83210,40135,36868,0.177209,0.30986,0.0387632,0.0,0.5,0.6,6.0,linear
23,83203,39454,35304,0.181482,0.318808,0.0486852,0.0,0.5,0.6,6.0,linear
24,83067,39042,33957,0.185483,0.328075,0.0587724,0.0,0.5,0.6,6.0,linear
25,83314,38661,32506,0.18871,0.333263,0.0696815,0.0,0.5,0.6,6.0,linear
26,83524,38398,31212,0.192291,0.340292,0.0796103,0.0,0.5,0.6,6.0,linear
27,83708,38130,30085,0.195524,0.347829,0.0889665,0.0,0.5,0.6,6.0,linear
28,83845,37857,28909,0.197238,0.351933,0.0993649,0.0,0.5,0.6,6.0,linear
29,83591,37707,27878,0.199092,0.355194,0.108926,0.0,0.5,0.6,6.0,linear
30,83368,37458,26781,0.201319,0.359478,0.117414,0.0,0.5,0.6,6.0,linear
31,83097,36930,25611,0.204032,0.364682,0.126245,0.0,0.5,0.6,6.0,linear
32,83459,36932,24904,0.207493,0.371118,0.133069,0.0,0.5,0.6,6.0,linear
33,83438,36762,24048,0.207831,0.371962,0.139949,0.0,0.5,0.6,6.0,linear
34,83930,36913,23339,0.208399,0.37338,0.146911,0.0,0.5,0.6,6.0,linear
35,84362,37063,22902,0.208216,0.374011,0.153522,0.0,0.5,0.6,6.0,linear
36,84208,36923,22196,0.208568,0.374549,0.158876,0.0,0.5,0.6,6.0,linear
37,84111,36867,21744,0.208992,0.375379,0.164072,0.0,0.5,0.6,6.0,linear
38,83989,36592,21146,0.210249,0.37733,0.168674,0.0,0.5,0.6,6.0,linear
39,83696,36501,20541,0.209046,0.37528,0.173938,0.0,0.5,0.6,6.0,linear
40,83991,36530,20166,0.209849,0.376881,0.177477,0.0,0.5,0.6,6.0,linear
41,83508,36428,19803,0.210585,0.37768,0.180954,0.0,0.5,0.6,6.0,linear
42,83885,36395,19486,0.209334,0.376028,0.182682,0.0,0.5,0.6,6.0,linear
43,83571,36373,19305,0.211296,0.380149,0.184328,0.0,0.5,0.6,6.0,linear
44,83411,36312,19059,0.212984,0.383017,0.186945,0.0,0.5,0.6,6.0,linear
45,83535,36055,18842,0.21342,0.383656,0.188956,0.0,0.5,0.6,6.0,linear
46,83781,36356,18848,0.213045,0.383312,0.191368,0.0,0.5,0.6,6.0,linear
47,84532,36747,18881,0.212299,0.381318,0.192792,0.0,0.5,0.6,6.0,linear
48,84381,36684,18694,0.213363,0.383301,0.193731,0.0,0.5,0.6,6.0,linear
49,83889,36423,18342,0.212925,0.383194,0.196428,0.0,0.5,0.6,6.0,linear
50,84090,36602,18250,0.213204,0.383625,0.197989,0.0,0.5,0.6,6.0,linear
51,84459,36657,18172,0.213865,0.384732,0.198537,0.0,0.5,0.6,6.0,linear
52,84137,36579,18093,0.214502,0.386149,0.199581,0.0,0.5,0.6,6.0,linear
53,83844,36233,17782,0.214353,0.385917,0.200686,0.0,0.5,0.6,6.0,linear
54,83612,36232,17660,0.214427,0.386152,0.201127,0.0,0.5,0.6,6.0,linear
55,83736,36214,17549,0.21493,0.386978,0.202851,0.0,0.5,0.6,6.0,linear
56,83780,36123,17396,0.21542,0.387147,0.203119,0.0,0.5,0.6,6.0,linear
57,83186,35955,17305,0.216053,0.388752,0.204515,0.0,0.5,0.6,6.0,linear
58,83747,36020,17246,0.217062,0.391615,0.204456,0.0,0.5,0.6,6.0,linear
59,83982,36007,17116,0.216973,0.391222,0.204241,0.0,0.5,0.6,6.0,linear
60,84132,35934,17132,0.218881,0.394259,0.204594,0.0,0.5,0.6,6.0,linear
61,84099,35886,17107,0.217545,0.39182,0.205748,0.0,0.5,0.6,6.0,linear
62,83879,35875,16989,0.217072,0.391304,0.20606,0.0,0.5,0.6,6.0,linear
63,84139,36023,17002,0.215334,0.387887,0.206999,0.0,0.5,0.6,6.0,linear
64,83841,36156,17107,0.215188,0.38756,0.206615,0.0,0.5,0.6,6.0,linear
65,84109,36224,17145,0.217099,0.391099,0.206219,0.0,0.5,0.6,6.0,linear
