generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79047,49680,49680,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78621,49422,49422,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79715,50131,50131,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79540,50312,50312,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79008,50173,50173,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78484,50022,50022,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78902,50208,50208,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,77638,49336,49336,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,77839,49192,49192,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78367,49576,49576,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79695,50202,50202,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92320,50356,50356,0.119914,0.135103,0.0,0.0,0.5,2.1,6.0,linear
13,96540,48564,48564,0.190453,0.227057,0.0,0.0,0.5,2.1,6.0,linear
14,91726,44807,44807,0.223227,0.292454,0.000222568,0.0,0.5,2.1,6.0,linear
15,89620,41058,41022,0.253872,0.358232,0.00115784,0.0,0.5,2.1,6.0,linear
16,89923,37747,37577,0.284098,0.422311,0.00335852,0.0,0.5,2.1,6.0,linear
17,90272,34451,34029,0.311534,0.480012,0.00758707,0.0,0.5,2.1,6.0,linear
18,90152,31585,30656,0.334636,0.526538,0.0139627,0.0,0.5,2.1,6.0,linear
19,89831,29276,27607,0.352876,0.562459,0.0229481,0.0,0.5,2.1,6.0,linear
20,89188,27362,24761,0.367064,0.589843,0.0347907,0.0,0.5,2.1,6.0,linear
21,87971,25498,21767,0.378333,0.610708,0.0491864,0.0,0.5,2.1,6.0,linear
22,86073,23892,19036,0.387146,0.627602,0.0660409,0.0,0.5,2.1,6.0,linear
23,84408,22506,16485,0.394637,0.64015,0.0844126,0.0,0.5,2.1,6.0,linear
24,82433,21139,14016,0.401865,0.651609,0.104617,0.0,0.5,2.1,6.0,linear
25,80679,20154,11952,0.407393,0.658902,0.12638,0.0,0.5,2.1,6.0,linear
26,79424,19431,10222,0.412937,0.666345,0.147854,0.0,0.5,2.1,6.0,linear
27,77748,18540,8715,0.416404,0.672103,0.171272,0.0,0.5,2.1,6.0,linear
28,76471,17908,7350,0.420105,0.676008,0.192844,0.0,0.5,2.1,6.0,linear
29,75371,17301,6242,0.423268,0.679306,0.21408,0.0,0.5,2.1,6.0,linear
30,74254,16904,5269,0.425499,0.680538,0.236898,0.0,0.5,2.1,6.0,linear
31,73370,16617,4535,0.427649,0.682586,0.256959,0.0,0.5,2.1,6.0,linear
32,72435,16401,3854,0.429126,0.683632,0.277861,0.0,0.5,2.1,6.0,linear
33,71698,16070,3189,0.429854,0.683759,0.29925,0.0,0.5,2.1,6.0,linear
34,71579,15888,2707,0.430846,0.684384,0.319522,0.0,0.5,2.1,6.0,linear
35,71438,15944,2295,0.430389,0.681667,0.340011,0.0,0.5,2.1,6.0,linear
36,70772,16027,1934,0.428813,0.679778,0.358897,0.0,0.5,2.1,6.0,linear
37,70851,16141,1654,0.426453,0.677075,0.377666,0.0,0.5,2.1,6.0,linear
38,71308,16188,1421,0.425429,0.67483,0.393697,0.0,0.5,2.1,6.0,linear
39,71327,16182,1196,0.424568,0.67273,0.4084,0.0,0.5,2.1,6.0,linear
40,71389,16326,1027,0.422962,0.669975,0.42208,0.0,0.5,2.1,6.0,linear
41,71629,16634,853,0.420743,0.666379,0.434751,0.0,0.5,2.1,6.0,linear
42,71643,16728,751,0.42013,0.666022,0.44666,0.0,0.5,2.1,6.0,linear
43,72207,16927,621,0.415146,0.657318,0.462329,0.0,0.5,2.1,6.0,linear
44,73230,17470,550,0.412621,0.653325,0.472063,0.0,0.5,2.1,6.0,linear
45,73713,17781,476,0.408712,0.649322,0.484077,0.0,0.5,2.1,6.0,linear
46,74964,18171,416,0.406687,0.644261,0.493757,0.0,0.5,2.1,6.0,linear
47,75673,18665,348,0.403789,0.639658,0.504055,0.0,0.5,2.1,6.0,linear
48,76173,19175,322,0.399814,0.634985,0.515495,0.0,0.5,2.1,6.0,linear
49,76910,19503,272,0.397107,0.631843,0.524986,0.0,0.5,2.1,6.0,linear
50,78246,20189,259,0.392484,0.623754,0.534802,0.0,0.5,2.1,6.0,linear
51,79285,20933,215,0.388243,0.618698,0.543981,0.0,0.5,2.1,6.0,linear
52,80159,21451,175,0.384206,0.612546,0.552882,0.0,0.5,2.1,6.0,linear
53,81257,21999,160,0.381556,0.607526,0.560191,0.0,0.5,2.1,6.0,linear
54,82512,22499,148,0.376893,0.600272,0.568512,0.0,0.5,2.1,6.0,linear
55,82923,22867,131,0.376261,0.599982,0.573086,0.0,0.5,2.1,6.0,linear
56,83857,23397,118,0.372991,0.595488,0.579943,0.0,0.5,2.1,6.0,linear
57,84334,23658,110,0.370586,0.591963,0.585886,0.0,0.5,2.1,6.0,linear
58,85275,24298,104,0.368101,0.587016,0.59135,0.0,0.5,2.1,6.0,linear
59,85764,24458,87,0.366822,0.585428,0.595987,0.0,0.5,2.1,6.0,linear
60,85768,24596,64,0.365796,0.583725,0.599075,0.0,0.5,2.1,6.0,linear
61,85969,24727,55,0.364232,0.582347,0.603192,0.0,0.5,2.1,6.0,linear
62,86661,24949,54,0.363949,0.580692,0.604573,0.0,0.5,2.1,6.0,linear
63,87050,25205,45,0.363972,0.580883,0.606719,0.0,0.5,2.1,6.0,linear
