generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77830,48887,48887,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78139,48998,48998,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80614,50331,50331,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81207,51144,51144,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78821,50214,50214,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78280,50274,50274,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77555,49752,49752,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78399,50019,50019,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78526,49737,49737,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78329,49907,49907,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79494,50686,50686,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86772,50544,50544,0.0798405,0.0905519,0.0,0.0,0.5,1.3,6.0,linear
13,87772,48443,48443,0.131078,0.16131,0.0,0.0,0.5,1.3,6.0,linear
14,85142,45971,45971,0.157613,0.215267,0.0,0.0,0.5,1.3,6.0,linear
15,84534,43288,43288,0.184728,0.271205,0.0,0.0,0.5,1.3,6.0,linear
16,85423,40972,40972,0.210646,0.32579,0.0,0.0,0.5,1.3,6.0,linear
17,86272,38925,38925,0.232627,0.372226,0.0,0.0,0.5,1.3,6.0,linear
18,86885,37015,37015,0.253271,0.414798,0.0,0.0,0.5,1.3,6.0,linear
19,86726,35134,35134,0.269506,0.448325,0.0,0.0,0.5,1.3,6.0,linear
20,85701,33188,33188,0.285156,0.480228,0.0,0.0,0.5,1.3,6.0,linear
21,84828,31334,31334,0.298831,0.506954,0.0,0.0,0.5,1.3,6.0,linear
22,84040,29518,29518,0.312853,0.533223,0.0,0.0,0.5,1.3,6.0,linear
23,82696,27627,27627,0.323818,0.554333,0.0,0.0,0.5,1.3,6.0,linear
24,81189,26176,26176,0.334417,0.573813,0.0,0.0,0.5,1.3,6.0,linear
25,79402,24611,24611,0.343509,0.590354,0.0,0.0,0.5,1.3,6.0,linear
26,77830,23224,23224,0.352978,0.607337,0.0,0.0,0.5,1.3,6.0,linear
