generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49249,49249,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78184,49106,49106,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80027,50337,50337,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80851,50907,50907,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,80159,50684,50684,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78162,49817,49817,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77193,49281,49281,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78227,49657,49657,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79276,50250,50250,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78429,50080,50080,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77152,49375,49375,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83274,50067,50067,0.0509346,0.0590673,0.0,0.0,0.5,0.8,6.0,linear
13,86038,49624,49624,0.0854976,0.107173,0.0,0.0,0.5,0.8,6.0,linear
14,83013,47080,47080,0.105424,0.146815,0.0,0.0,0.5,0.8,6.0,linear
15,80977,44889,44889,0.124737,0.186923,0.0,0.0,0.5,0.8,6.0,linear
16,82216,43825,43825,0.146461,0.231567,0.0,0.0,0.5,0.8,6.0,linear
17,83402,42384,42384,0.163324,0.267309,0.0,0.0,0.5,0.8,6.0,linear
18,84153,40953,40953,0.178155,0.297095,0.0,0.0,0.5,0.8,6.0,linear
19,84462,39996,39996,0.191491,0.325115,0.0,0.0,0.5,0.8,6.0,linear
20,85161,39453,39453,0.201117,0.345241,0.0,0.0,0.5,0.8,6.0,linear
21,85116,38249,38249,0.211751,0.366042,0.0,0.0,0.5,0.8,6.0,linear
22,84746,37013,37013,0.222638,0.387812,0.0,0.0,0.5,0.8,6.0,linear
23,84679,36016,36016,0.229784,0.402154,0.0,0.0,0.5,0.8,6.0,linear
24,84292,35371,35371,0.237786,0.417248,0.0,0.0,0.5,0.8,6.0,linear
25,83497,34259,34259,0.244555,0.431393,0.0,0.0,0.5,0.8,6.0,linear
26,83345,33378,33378,0.250127,0.442326,0.0,0.0,0.5,0.8,6.0,linear
27,82717,32618,32618,0.254899,0.45245,0.0,0.0,0.5,0.8,6.0,linear
28,82653,31950,31950,0.259672,0.461681,0.0,0.0,0.5,0.8,6.0,linear
29,81871,31392,31392,0.264413,0.471566,0.0,0.0,0.5,0.8,6.0,linear
30,81413,30768,30768,0.268896,0.479812,0.0,0.0,0.5,0.8,6.0,linear
31,80775,30301,30301,0.27391,0.489631,0.0,0.0,0.5,0.8,6.0,linear
32,80330,29872,29872,0.277396,0.496561,0.0,0.0,0.5,0.8,6.0,linear
33,79661,29131,29131,0.279343,0.500438,0.0,0.0,0.5,0.8,6.0,linear
34,79454,28505,28505,0.28222,0.506233,0.0,0.0,0.5,0.8,6.0,linear
35,78522,27923,27923,0.284074,0.509405,0.0,0.0,0.5,0.8,6.0,linear
36,78182,27547,27547,0.287696,0.515633,0.0,0.0,0.5,0.8,6.0,linear
37,77605,27131,27131,0.291539,0.522675,0.0,0.0,0.5,0.8,6.0,linear
38,76857,26825,26825,0.292043,0.52347,0.0,0.0,0.5,0.8,6.0,linear
39,76254,26567,26567,0.293841,0.527408,0.0,0.0,0.5,0.8,6.0,linear
40,75831,26187,26187,0.295989,0.531782,0.0,0.0,0.5,0.8,6.0,linear
41,75447,25716,25716,0.298106,0.534916,0.0,0.0,0.5,0.8,6.0,linear
42,75357,25725,25725,0.301196,0.541083,0.0,0.0,0.5,0.8,6.0,linear
43,74551,25273,25273,0.302846,0.544378,0.0,0.0,0.5,0.8,6.0,linear
44,74028,24961,24961,0.302954,0.544815,0.0,0.0,0.5,0.8,6.0,linear
45,73796,24758,24758,0.30588,0.549341,0.0,0.0,0.5,0.8,6.0,linear
46,73588,24657,24657,0.307742,0.552821,0.0,0.0,0.5,0.8,6.0,linear
47,73502,24323,24323,0.309785,0.556089,0.0,0.0,0.5,0.8,6.0,linear
48,73334,24036,24036,0.31181,0.55974,0.0,0.0,0.5,0.8,6.0,linear
