generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,48995,48995,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78245,49151,49151,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79851,50014,50014,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80120,50713,50713,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79675,50798,50798,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77536,49972,49972,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77340,49621,49621,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78157,50051,50051,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78297,49943,49943,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77677,49531,49531,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78526,49922,49922,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94525,50419,50419,0.140415,0.157491,0.0,0.0,0.5,2.5,6.0,linear
13,99313,48030,48030,0.217843,0.258051,0.0,0.0,0.5,2.5,6.0,linear
14,94476,44069,44069,0.251032,0.326516,0.0,0.0,0.5,2.5,6.0,linear
15,93609,40402,40402,0.286409,0.398546,1.15652e-05,0.0,0.5,2.5,6.0,linear
16,93088,36542,36540,0.319023,0.467651,3.00533e-05,0.0,0.5,2.5,6.0,linear
17,93481,32970,32966,0.347163,0.525965,7.02055e-05,0.0,0.5,2.5,6.0,linear
18,92380,29422,29414,0.368504,0.570773,9.6004e-05,0.0,0.5,2.5,6.0,linear
19,91823,26986,26973,0.387262,0.608437,0.000140395,0.0,0.5,2.5,6.0,linear
20,90195,24610,24595,0.400604,0.631321,0.00027027,0.0,0.5,2.5,6.0,linear
21,88232,22866,22837,0.411248,0.650359,0.000329164,0.0,0.5,2.5,6.0,linear
22,86631,21336,21301,0.422278,0.668156,0.000479431,0.0,0.5,2.5,6.0,linear
23,84193,19794,19751,0.431757,0.683477,0.000588438,0.0,0.5,2.5,6.0,linear
24,82319,18413,18368,0.440136,0.695472,0.000647706,0.0,0.5,2.5,6.0,linear
25,80316,17422,17370,0.448099,0.705502,0.000755925,0.0,0.5,2.5,6.0,linear
26,77873,16235,16182,0.456143,0.716359,0.0010006,0.0,0.5,2.5,6.0,linear
27,75962,15172,15098,0.462655,0.725227,0.00123463,0.0,0.5,2.5,6.0,linear
28,74072,14293,14207,0.469858,0.733387,0.00152993,0.0,0.5,2.5,6.0,linear
29,71570,13308,13213,0.480019,0.744446,0.00152824,0.0,0.5,2.5,6.0,linear
30,69233,12478,12381,0.487728,0.752712,0.00180315,0.0,0.5,2.5,6.0,linear
31,67047,11639,11536,0.496397,0.762507,0.00189617,0.0,0.5,2.5,6.0,linear
