generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78799,49289,49289,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78426,49247,49247,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80842,50629,50629,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80517,51068,51068,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78724,50489,50489,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76640,49511,49511,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77351,49452,49452,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78914,50100,50100,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79670,50374,50374,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78731,50172,50172,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78190,49986,49986,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86322,49473,49473,0.0913878,0.104418,0.0,0.0,0.5,1.5,6.0,linear
13,89639,47911,47911,0.146161,0.179457,0.0,0.0,0.5,1.5,6.0,linear
14,88320,45625,45625,0.172965,0.234193,0.0,0.0,0.5,1.5,6.0,linear
15,86825,42616,42616,0.202622,0.295535,0.0,0.0,0.5,1.5,6.0,linear
16,86990,40148,40148,0.230119,0.352412,0.0,0.0,0.5,1.5,6.0,linear
17,86984,37466,37466,0.254626,0.404009,0.0,0.0,0.5,1.5,6.0,linear
18,87132,34899,34899,0.276551,0.448258,0.0,0.0,0.5,1.5,6.0,linear
19,86830,32919,32919,0.293741,0.483818,0.0,0.0,0.5,1.5,6.0,linear
20,86702,31235,31235,0.308379,0.512426,0.0,0.0,0.5,1.5,6.0,linear
21,85866,29411,29411,0.321613,0.537832,0.0,0.0,0.5,1.5,6.0,linear
22,84689,27755,27755,0.331963,0.557927,0.0,0.0,0.5,1.5,6.0,linear
23,83292,26245,26245,0.342931,0.578622,0.0,0.0,0.5,1.5,6.0,linear
24,81536,24697,24697,0.351856,0.594537,0.0,0.0,0.5,1.5,6.0,linear
25,79653,23405,23405,0.361212,0.611818,0.0,0.0,0.5,1.5,6.0,linear
26,77524,21795,21795,0.371688,0.629114,0.0,0.0,0.5,1.5,6.0,linear
27,75338,20355,20355,0.381685,0.644841,0.0,0.0,0.5,1.5,6.0,linear
28,72674,18922,18922,0.38853,0.656702,0.0,0.0,0.5,1.5,6.0,linear
29,70642,17658,17658,0.397466,0.66994,0.0,0.0,0.5,1.5,6.0,linear
30,68431,16454,16454,0.40598,0.681844,0.0,0.0,0.5,1.5,6.0,linear
31,65540,15379,15379,0.413078,0.693447,0.0,0.0,0.5,1.5,6.0,linear
32,63577,14374,14374,0.421328,0.704002,0.0,0.0,0.5,1.5,6.0,linear
33,61184,13430,13430,0.428781,0.712365,0.0,0.0,0.5,1.5,6.0,linear
34,58829,12577,12577,0.435581,0.720016,0.0,0.0,0.5,1.5,6.0,linear
35,56731,11717,11717,0.445384,0.733282,0.0,0.0,0.5,1.5,6.0,linear
36,54912,10913,10913,0.452034,0.739495,0.0,0.0,0.5,1.5,6.0,linear
37,53078,10162,10162,0.458109,0.74592,0.0,0.0,0.5,1.5,6.0,linear
38,50689,9408,9408,0.466625,0.756362,0.0,0.0,0.5,1.5,6.0,linear
39,48351,8528,8528,0.477673,0.768516,0.0,0.0,0.5,1.5,6.0,linear
40,46292,7892,7892,0.488469,0.779747,0.0,0.0,0.5,1.5,6.0,linear
41,44015,7035,7035,0.499869,0.7907,0.0,0.0,0.5,1.5,6.0,linear
