generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49095,49095,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78454,49498,49498,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80459,50638,50638,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79820,50444,50444,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78906,50141,50141,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77247,49521,49521,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,79362,50481,50481,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79428,50514,50514,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77965,49615,49615,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77690,49753,49753,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78888,50144,50144,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81895,50281,50281,0.026834,0.031689,0.0,0.0,0.5,0.4,6.0,linear
13,82054,49485,49485,0.0460773,0.0592028,0.0,0.0,0.5,0.4,6.0,linear
14,80809,48332,48332,0.0572093,0.0814152,0.0,0.0,0.5,0.4,6.0,linear
15,80260,47336,47336,0.0695018,0.106577,0.0,0.0,0.5,0.4,6.0,linear
16,80821,46377,46377,0.0818436,0.131198,0.0,0.0,0.5,0.4,6.0,linear
17,80676,45508,45508,0.0923691,0.153048,0.0,0.0,0.5,0.4,6.0,linear
18,81357,45138,45138,0.102306,0.172897,0.0,0.0,0.5,0.4,6.0,linear
19,82640,45077,45077,0.10955,0.187819,0.0,0.0,0.5,0.4,6.0,linear
20,82342,44376,44376,0.114399,0.198045,0.0,0.0,0.5,0.4,6.0,linear
21,81705,43829,43829,0.121466,0.212001,0.0,0.0,0.5,0.4,6.0,linear
22,81871,43291,43291,0.127099,0.223544,0.0,0.0,0.5,0.4,6.0,linear
23,82498,43047,43047,0.131986,0.23319,0.0,0.0,0.5,0.4,6.0,linear
24,82685,42553,42553,0.137179,0.243303,0.0,0.0,0.5,0.4,6.0,linear
25,82178,41991,41991,0.14148,0.252783,0.0,0.0,0.5,0.4,6.0,linear
26,81810,41579,41579,0.144879,0.259537,0.0,0.0,0.5,0.4,6.0,linear
27,82241,41531,41531,0.147409,0.265468,0.0,0.0,0.5,0.4,6.0,linear
28,82754,41349,41349,0.149692,0.26964,0.0,0.0,0.5,0.4,6.0,linear
29,82715,40944,40944,0.15214,0.274426,0.0,0.0,0.5,0.4,6.0,linear
30,82171,40531,40531,0.154639,0.279453,0.0,0.0,0.5,0.4,6.0,linear
