generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49570,49570,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78369,49534,49534,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79708,50316,50316,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79621,50302,50302,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79114,50221,50221,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77334,49407,49407,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78108,49842,49842,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79411,50599,50599,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79493,50617,50617,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77194,49491,49491,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,76819,49307,49307,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84913,49809,49809,0.0624766,0.0726867,0.0,0.0,0.5,1.0,6.0,linear
13,88162,49346,49346,0.104079,0.130646,0.0,0.0,0.5,1.0,6.0,linear
14,85337,46756,46756,0.126608,0.174264,0.0,0.0,0.5,1.0,6.0,linear
15,82644,44188,44188,0.151018,0.223813,0.0,0.0,0.5,1.0,6.0,linear
16,82434,42155,42155,0.173836,0.27213,0.0,0.0,0.5,1.0,6.0,linear
17,84176,40656,40656,0.19383,0.312869,0.0,0.0,0.5,1.0,6.0,linear
18,84115,38747,38747,0.21121,0.349496,0.0,0.0,0.5,1.0,6.0,linear
19,84599,37198,37198,0.226323,0.380227,0.0,0.0,0.5,1.0,6.0,linear
20,84912,36193,36193,0.237257,0.40357,0.0,0.0,0.5,1.0,6.0,linear
21,85111,35150,35150,0.246112,0.421401,0.0,0.0,0.5,1.0,6.0,linear
22,84847,34274,34274,0.254984,0.438915,0.0,0.0,0.5,1.0,6.0,linear
23,84484,33450,33450,0.260715,0.451667,0.0,0.0,0.5,1.0,6.0,linear
24,83992,32629,32629,0.267793,0.464603,0.0,0.0,0.5,1.0,6.0,linear
25,83900,31978,31978,0.273363,0.475679,0.0,0.0,0.5,1.0,6.0,linear
26,83513,31274,31274,0.278997,0.48597,0.0,0.0,0.5,1.0,6.0,linear
27,82995,30600,30600,0.283301,0.495068,0.0,0.0,0.5,1.0,6.0,linear
28,81803,29799,29799,0.288537,0.504622,0.0,0.0,0.5,1.0,6.0,linear
29,81130,28883,28883,0.291766,0.510745,0.0,0.0,0.5,1.0,6.0,linear
30,80639,28304,28304,0.295218,0.517256,0.0,0.0,0.5,1.0,6.0,linear
31,80013,27576,27576,0.298096,0.522628,0.0,0.0,0.5,1.0,6.0,linear
32,79440,27277,27277,0.300251,0.526719,0.0,0.0,0.5,1.0,6.0,linear
33,78702,26855,26855,0.302801,0.531413,0.0,0.0,0.5,1.0,6.0,linear
34,78647,26645,26645,0.303338,0.53264,0.0,0.0,0.5,1.0,6.0,linear
35,78623,26588,26588,0.304782,0.535037,0.0,0.0,0.5,1.0,6.0,linear
36,78802,26703,26703,0.305328,0.536306,0.0,0.0,0.5,1.0,6.0,linear
37,78649,26495,26495,0.307188,0.53976,0.0,0.0,0.5,1.0,6.0,linear
38,78003,26130,26130,0.30985,0.54543,0.0,0.0,0.5,1.0,6.0,linear
39,77866,25722,25722,0.311247,0.547789,0.0,0.0,0.5,1.0,6.0,linear
40,77128,25464,25464,0.311203,0.54788,0.0,0.0,0.5,1.0,6.0,linear
41,77030,25381,25381,0.312328,0.549274,0.0,0.0,0.5,1.0,6.0,linear
42,76716,25096,25096,0.314431,0.552602,0.0,0.0,0.5,1.0,6.0,linear
43,76653,25035,25035,0.315662,0.555431,0.0,0.0,0.5,1.0,6.0,linear
44,76422,24767,24767,0.317228,0.558247,0.0,0.0,0.5,1.0,6.0,linear
45,75764,24492,24492,0.318183,0.560396,0.0,0.0,0.5,1.0,6.0,linear
46,75902,24448,24448,0.318845,0.561645,0.0,0.0,0.5,1.0,6.0,linear
47,75164,24211,24211,0.318508,0.55957,0.0,0.0,0.5,1.0,6.0,linear
48,74951,24225,24225,0.316296,0.555389,0.0,0.0,0.5,1.0,6.0,linear
49,75065,24183,24183,0.31595,0.555239,0.0,0.0,0.5,1.0,6.0,linear
50,75377,24200,24200,0.31586,0.554629,0.0,0.0,0.5,1.0,6.0,linear
