generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49090,49090,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78588,49366,49366,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80685,50635,50635,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79922,50509,50509,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78204,49908,49908,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77454,49752,49752,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78498,50192,50192,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79379,50550,50550,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78282,49925,49925,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77625,49832,49832,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78776,50322,50322,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91128,50241,50241,0.115884,0.130635,0.0,0.0,0.5,2.0,6.0,linear
13,95344,48679,48679,0.183316,0.220322,0.0,0.0,0.5,2.0,6.0,linear
14,90725,44728,44728,0.215509,0.284849,0.000187021,0.0,0.5,2.0,6.0,linear
15,89575,41393,41369,0.248555,0.35373,0.000880976,0.0,0.5,2.0,6.0,linear
16,89280,38009,37896,0.276464,0.413313,0.00253504,0.0,0.5,2.0,6.0,linear
17,89624,34902,34599,0.302535,0.468436,0.0054828,0.0,0.5,2.0,6.0,linear
18,89795,32034,31372,0.325646,0.515071,0.00982635,0.0,0.5,2.0,6.0,linear
19,89831,30024,28843,0.340925,0.545644,0.015929,0.0,0.5,2.0,6.0,linear
20,88616,28450,26647,0.351654,0.568689,0.0238648,0.0,0.5,2.0,6.0,linear
21,87983,26754,24146,0.362239,0.588255,0.0327536,0.0,0.5,2.0,6.0,linear
22,87008,25364,21948,0.373025,0.607501,0.0430603,0.0,0.5,2.0,6.0,linear
23,85091,24018,19781,0.379978,0.620385,0.0542196,0.0,0.5,2.0,6.0,linear
24,83695,22874,17846,0.387708,0.633723,0.0654355,0.0,0.5,2.0,6.0,linear
25,81869,21571,15883,0.394548,0.64458,0.0773183,0.0,0.5,2.0,6.0,linear
26,80479,20654,14329,0.401853,0.655757,0.0872423,0.0,0.5,2.0,6.0,linear
27,78559,19465,12710,0.406738,0.662446,0.0980358,0.0,0.5,2.0,6.0,linear
28,77391,18681,11526,0.414073,0.672911,0.107041,0.0,0.5,2.0,6.0,linear
29,75473,17728,10355,0.419276,0.679587,0.116458,0.0,0.5,2.0,6.0,linear
30,73698,16869,9338,0.424992,0.68737,0.123867,0.0,0.5,2.0,6.0,linear
31,72050,16103,8435,0.429951,0.693919,0.1321,0.0,0.5,2.0,6.0,linear
32,70139,15277,7668,0.437218,0.704411,0.137359,0.0,0.5,2.0,6.0,linear
33,68746,14491,6943,0.4423,0.71031,0.141799,0.0,0.5,2.0,6.0,linear
34,66949,13783,6266,0.448606,0.71588,0.14584,0.0,0.5,2.0,6.0,linear
35,64789,13132,5791,0.455008,0.723054,0.14985,0.0,0.5,2.0,6.0,linear
36,63112,12544,5375,0.460957,0.729627,0.152856,0.0,0.5,2.0,6.0,linear
37,61511,11886,4878,0.466544,0.737012,0.156869,0.0,0.5,2.0,6.0,linear
38,59806,11226,4447,0.471737,0.742692,0.159065,0.0,0.5,2.0,6.0,linear
39,58394,10662,4119,0.480504,0.750894,0.160046,0.0,0.5,2.0,6.0,linear
40,56759,10054,3728,0.486018,0.755467,0.160331,0.0,0.5,2.0,6.0,linear
41,54967,9535,3384,0.493943,0.76278,0.160612,0.0,0.5,2.0,6.0,linear
42,53068,8986,3113,0.500808,0.768964,0.161526,0.0,0.5,2.0,6.0,linear
43,51439,8395,2879,0.508751,0.777449,0.161676,0.0,0.5,2.0,6.0,linear
44,50322,7933,2651,0.51835,0.786101,0.159201,0.0,0.5,2.0,6.0,linear
45,48209,7330,2390,0.5284,0.795496,0.158293,0.0,0.5,2.0,6.0,linear
46,46667,6726,2080,0.53883,0.805355,0.15653,0.0,0.5,2.0,6.0,linear
47,44732,6152,1846,0.5503,0.81415,0.155123,0.0,0.5,2.0,6.0,linear
48,42707,5495,1640,0.559529,0.821141,0.155021,0.0,0.5,2.0,6.0,linear
49,41154,5034,1533,0.572138,0.831881,0.150826,0.0,0.5,2.0,6.0,linear
50,39283,4474,1392,0.585298,0.841645,0.146475,0.0,0.5,2.0,6.0,linear
51,37751,3943,1205,0.602519,0.851886,0.141749,0.0,0.5,2.0,6.0,linear
52,36009,3498,1048,0.619243,0.862536,0.136621,0.0,0.5,2.0,6.0,linear
53,34268,3029,882,0.64066,0.875453,0.129156,0.0,0.5,2.0,6.0,linear
54,32135,2613,762,0.660368,0.886014,0.122284,0.0,0.5,2.0,6.0,linear
55,30458,2198,600,0.681763,0.897279,0.11493,0.0,0.5,2.0,6.0,linear
56,28813,1882,498,0.705859,0.908675,0.106826,0.0,0.5,2.0,6.0,linear
57,27277,1566,393,0.731828,0.919052,0.0991194,0.0,0.5,2.0,6.0,linear
58,25869,1253,328,0.758835,0.931554,0.0893262,0.0,0.5,2.0,6.0,linear
59,24640,935,249,0.789372,0.946634,0.0786918,0.0,0.5,2.0,6.0,linear
60,23387,722,184,0.822499,0.957641,0.0659791,0.0,0.5,2.0,6.0,linear
61,22031,529,145,0.84849,0.967238,0.0562831,0.0,0.5,2.0,6.0,linear
62,21319,350,90,0.881751,0.977623,0.0434716,0.0,0.5,2.0,6.0,linear
63,20495,240,54,0.906139,0.983945,0.0354268,0.0,0.5,2.0,6.0,linear
64,19729,171,40,0.930175,0.988236,0.0268219,0.0,0.5,2.0,6.0,linear
65,19227,104,23,0.950477,0.99294,0.0184578,0.0,0.5,2.0,6.0,linear
66,18834,57,12,0.967463,0.996138,0.0120806,0.0,0.5,2.0,6.0,linear
67,18497,37,8,0.978936,0.997377,0.00835073,0.0,0.5,2.0,6.0,linear
68,18281,18,1,0.987601,0.998749,0.0052208,0.0,0.5,2.0,6.0,linear
69,18186,7,0,0.992852,0.999452,0.00273853,0.0,0.5,2.0,6.0,linear
70,18093,4,0,0.996218,0.999669,0.00165627,0.0,0.5,2.0,6.0,linear
71,18131,3,0,0.997687,0.999835,0.00104637,0.0,0.5,2.0,6.0,linear
72,17985,1,0,0.998888,0.999944,0.000528071,0.0,0.5,2.0,6.0,linear
73,18176,0,0,0.99945,1.0,0.000357477,0.0,0.5,2.0,6.0,linear

