generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77860,48995,48995,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78051,49121,49121,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80813,50587,50587,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80704,50840,50840,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79533,50461,50461,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77652,49548,49548,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76655,48812,48812,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79000,49918,49918,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80279,50636,50636,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,80033,50676,50676,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78076,49880,49880,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90015,49626,49626,0.116103,0.129986,0.0,0.0,0.5,2.0,6.0,linear
13,94413,47996,47996,0.184116,0.221287,0.0,0.0,0.5,2.0,6.0,linear
14,92154,45013,45013,0.214192,0.282329,5.65045e-05,0.0,0.5,2.0,6.0,linear
15,89954,41430,41424,0.246094,0.348679,0.000253902,0.0,0.5,2.0,6.0,linear
16,90037,38487,38457,0.276108,0.412876,0.000735123,0.0,0.5,2.0,6.0,linear
17,90438,35657,35565,0.302307,0.466839,0.00168635,0.0,0.5,2.0,6.0,linear
18,89888,32396,32182,0.323916,0.511408,0.00305678,0.0,0.5,2.0,6.0,linear
19,88829,29778,29423,0.340187,0.545137,0.00497029,0.0,0.5,2.0,6.0,linear
20,88311,27756,27191,0.353915,0.571255,0.0073334,0.0,0.5,2.0,6.0,linear
21,87586,26235,25476,0.363162,0.588337,0.0105222,0.0,0.5,2.0,6.0,linear
22,86117,24726,23689,0.373759,0.606939,0.0135743,0.0,0.5,2.0,6.0,linear
23,84588,23482,22193,0.380798,0.619838,0.0173044,0.0,0.5,2.0,6.0,linear
24,83645,22464,20924,0.389313,0.63515,0.0208919,0.0,0.5,2.0,6.0,linear
25,81805,21170,19389,0.396026,0.645321,0.0249169,0.0,0.5,2.0,6.0,linear
26,80032,20106,18111,0.402024,0.654718,0.0294337,0.0,0.5,2.0,6.0,linear
27,78638,19333,17137,0.40813,0.663794,0.0332841,0.0,0.5,2.0,6.0,linear
28,77126,18400,15997,0.412398,0.670136,0.0375048,0.0,0.5,2.0,6.0,linear
29,75558,17715,15125,0.417642,0.675543,0.0415866,0.0,0.5,2.0,6.0,linear
30,73729,17131,14339,0.422066,0.682059,0.0458808,0.0,0.5,2.0,6.0,linear
31,72638,16637,13678,0.425912,0.685972,0.0501105,0.0,0.5,2.0,6.0,linear
32,71518,16090,12986,0.428643,0.690409,0.0538909,0.0,0.5,2.0,6.0,linear
33,70495,15802,12479,0.430304,0.691509,0.058192,0.0,0.5,2.0,6.0,linear
34,69487,15473,12046,0.433471,0.695503,0.0611095,0.0,0.5,2.0,6.0,linear
35,68667,15133,11595,0.435982,0.696883,0.0652264,0.0,0.5,2.0,6.0,linear
36,68045,14762,11100,0.4403,0.703847,0.068457,0.0,0.5,2.0,6.0,linear
37,66760,14194,10453,0.44476,0.711467,0.0714108,0.0,0.5,2.0,6.0,linear
38,65621,13594,9845,0.448166,0.715634,0.074444,0.0,0.5,2.0,6.0,linear
39,65167,13146,9349,0.453316,0.721574,0.0768309,0.0,0.5,2.0,6.0,linear
40,63986,12649,8761,0.458811,0.726826,0.0800733,0.0,0.5,2.0,6.0,linear
41,62596,12203,8286,0.462963,0.732015,0.0826597,0.0,0.5,2.0,6.0,linear
42,61089,11739,7772,0.467503,0.737933,0.0862191,0.0,0.5,2.0,6.0,linear
43,60162,11170,7297,0.473784,0.744875,0.0889643,0.0,0.5,2.0,6.0,linear
44,59077,10632,6803,0.478073,0.748219,0.091568,0.0,0.5,2.0,6.0,linear
45,57460,10127,6380,0.482724,0.751627,0.0943085,0.0,0.5,2.0,6.0,linear
46,55926,9804,6113,0.486679,0.753655,0.0950985,0.0,0.5,2.0,6.0,linear
47,54306,9408,5795,0.491438,0.759233,0.09605,0.0,0.5,2.0,6.0,linear
48,53289,8890,5381,0.498635,0.766144,0.0984245,0.0,0.5,2.0,6.0,linear
49,52191,8558,5144,0.502112,0.769063,0.099541,0.0,0.5,2.0,6.0,linear
50,51120,8272,4850,0.508642,0.77631,0.100098,0.0,0.5,2.0,6.0,linear
51,50078,7861,4529,0.515301,0.78215,0.101371,0.0,0.5,2.0,6.0,linear
52,48688,7321,4133,0.521058,0.786712,0.101923,0.0,0.5,2.0,6.0,linear
