generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49056,49056,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78167,49201,49201,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80304,50506,50506,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80833,51204,51204,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77930,49876,49876,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77120,49486,49486,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77251,49457,49457,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79204,50107,50107,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78899,49754,49754,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78933,50002,50002,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79438,50379,50379,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85735,49761,49761,0.0745318,0.0857226,0.0,0.0,0.5,1.2,6.0,linear
13,87596,48120,48120,0.123128,0.152624,0.0,0.0,0.5,1.2,6.0,linear
14,85700,45941,45941,0.147176,0.201346,7.65834e-05,0.0,0.5,1.2,6.0,linear
15,85128,43802,43792,0.172946,0.254461,0.000407426,0.0,0.5,1.2,6.0,linear
16,84627,41291,41231,0.197629,0.30561,0.00115146,0.0,0.5,1.2,6.0,linear
17,84922,39405,39272,0.218973,0.350402,0.00256525,0.0,0.5,1.2,6.0,linear
18,84824,37301,37024,0.238388,0.389913,0.00474879,0.0,0.5,1.2,6.0,linear
19,85335,35655,35118,0.251969,0.418361,0.00778583,0.0,0.5,1.2,6.0,linear
20,85803,34392,33537,0.263337,0.441705,0.0115392,0.0,0.5,1.2,6.0,linear
21,85491,33359,32092,0.271701,0.459054,0.015863,0.0,0.5,1.2,6.0,linear
22,85277,32162,30473,0.280656,0.476353,0.0208104,0.0,0.5,1.2,6.0,linear
23,84748,31236,29071,0.286885,0.489025,0.0263014,0.0,0.5,1.2,6.0,linear
24,84005,30391,27762,0.29101,0.497913,0.0319496,0.0,0.5,1.2,6.0,linear
25,83677,29904,26840,0.296148,0.507318,0.0380398,0.0,0.5,1.2,6.0,linear
26,83428,29294,25756,0.298455,0.511992,0.0438256,0.0,0.5,1.2,6.0,linear
27,82880,28737,24774,0.30126,0.517893,0.0495051,0.0,0.5,1.2,6.0,linear
28,82423,28368,23961,0.304026,0.522801,0.0558189,0.0,0.5,1.2,6.0,linear
29,81975,27774,22960,0.308081,0.529321,0.0613995,0.0,0.5,1.2,6.0,linear
30,81534,27414,22154,0.309791,0.533652,0.0674196,0.0,0.5,1.2,6.0,linear
31,81368,27138,21462,0.311741,0.536481,0.0728736,0.0,0.5,1.2,6.0,linear
32,80945,26846,20697,0.313304,0.538911,0.0779943,0.0,0.5,1.2,6.0,linear
33,80556,26510,20015,0.313978,0.540852,0.0840733,0.0,0.5,1.2,6.0,linear
34,80747,26370,19476,0.314712,0.54136,0.0891382,0.0,0.5,1.2,6.0,linear
35,80504,26317,19026,0.314825,0.542958,0.0949729,0.0,0.5,1.2,6.0,linear
36,80257,26273,18466,0.316654,0.545392,0.100414,0.0,0.5,1.2,6.0,linear
37,79993,26158,18056,0.31697,0.546206,0.104645,0.0,0.5,1.2,6.0,linear
38,79664,26116,17710,0.317084,0.546888,0.108649,0.0,0.5,1.2,6.0,linear
39,79566,26024,17326,0.317432,0.547102,0.113691,0.0,0.5,1.2,6.0,linear
40,79670,25951,16918,0.317741,0.547734,0.117616,0.0,0.5,1.2,6.0,linear
41,79691,25748,16511,0.317989,0.548135,0.121521,0.0,0.5,1.2,6.0,linear
42,79720,25902,16397,0.318526,0.548525,0.125095,0.0,0.5,1.2,6.0,linear
43,79298,25736,16016,0.31843,0.549099,0.129062,0.0,0.5,1.2,6.0,linear
44,79425,25672,15685,0.319208,0.549578,0.131129,0.0,0.5,1.2,6.0,linear
45,79241,25583,15559,0.318853,0.549527,0.134431,0.0,0.5,1.2,6.0,linear
46,78902,25726,15338,0.318096,0.548145,0.136274,0.0,0.5,1.2,6.0,linear
47,79187,25806,15211,0.318306,0.546913,0.139168,0.0,0.5,1.2,6.0,linear
48,79364,25823,15095,0.320373,0.551759,0.140579,0.0,0.5,1.2,6.0,linear
49,79498,25771,14879,0.320172,0.551974,0.14208,0.0,0.5,1.2,6.0,linear
50,79314,25504,14669,0.32089,0.553505,0.143888,0.0,0.5,1.2,6.0,linear
51,79652,25410,14522,0.321515,0.553766,0.145226,0.0,0.5,1.2,6.0,linear
52,79557,25623,14463,0.321599,0.553339,0.148037,0.0,0.5,1.2,6.0,linear
53,78888,25410,14226,0.321637,0.554473,0.149223,0.0,0.5,1.2,6.0,linear
54,78880,25327,14110,0.320002,0.550882,0.150185,0.0,0.5,1.2,6.0,linear
55,78983,25394,14119,0.318806,0.548199,0.151813,0.0,0.5,1.2,6.0,linear
56,79040,25463,14011,0.318526,0.547967,0.152448,0.0,0.5,1.2,6.0,linear
57,79100,25565,13954,0.31889,0.548963,0.154641,0.0,0.5,1.2,6.0,linear
58,79022,25551,13766,0.318816,0.548559,0.15594,0.0,0.5,1.2,6.0,linear
59,78923,25617,13730,0.319886,0.549969,0.15721,0.0,0.5,1.2,6.0,linear
60,79119,25549,13684,0.31901,0.548745,0.157117,0.0,0.5,1.2,6.0,linear
61,79280,25562,13805,0.320454,0.552388,0.157,0.0,0.5,1.2,6.0,linear
62,79315,25439,13715,0.320057,0.552239,0.15729,0.0,0.5,1.2,6.0,linear
63,78698,25246,13536,0.321,0.553444,0.157347,0.0,0.5,1.2,6.0,linear
64,78945,25352,13509,0.320704,0.552267,0.157642,0.0,0.5,1.2,6.0,linear
65,78493,25272,13481,0.320299,0.551037,0.158575,0.0,0.5,1.2,6.0,linear
66,78911,25539,13562,0.31917,0.548938,0.159422,0.0,0.5,1.2,6.0,linear
