generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49479,49479,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77868,49165,49165,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79406,50072,50072,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80948,51175,51175,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79834,50744,50744,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77065,49433,49433,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76057,48938,48938,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78890,50025,50025,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79478,50052,50052,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79283,50077,50077,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78305,49970,49970,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86322,50186,50186,0.0802267,0.0920547,0.0,0.0,0.5,1.3,6.0,linear
13,88510,48555,48555,0.130589,0.160676,0.0,0.0,0.5,1.3,6.0,linear
14,85802,45656,45656,0.155958,0.211601,0.000269344,0.0,0.5,1.3,6.0,linear
15,84541,43091,43063,0.183525,0.268104,0.00116102,0.0,0.5,1.3,6.0,linear
16,85917,41251,41132,0.208104,0.319489,0.00336218,0.0,0.5,1.3,6.0,linear
17,85438,38591,38222,0.229927,0.365179,0.00710136,0.0,0.5,1.3,6.0,linear
18,85150,36380,35564,0.249383,0.405622,0.0129811,0.0,0.5,1.3,6.0,linear
19,85676,34911,33419,0.262889,0.434292,0.0209936,0.0,0.5,1.3,6.0,linear
20,86372,33694,31348,0.275529,0.458795,0.0302215,0.0,0.5,1.3,6.0,linear
21,85987,32380,29080,0.285689,0.479695,0.0411029,0.0,0.5,1.3,6.0,linear
22,85494,31049,26738,0.294509,0.497338,0.053455,0.0,0.5,1.3,6.0,linear
23,85309,30071,24607,0.30154,0.510802,0.0664624,0.0,0.5,1.3,6.0,linear
24,84609,29194,22612,0.306186,0.520297,0.0809983,0.0,0.5,1.3,6.0,linear
25,83441,28297,20615,0.311451,0.53038,0.0937286,0.0,0.5,1.3,6.0,linear
26,82648,27589,19036,0.315194,0.536767,0.106916,0.0,0.5,1.3,6.0,linear
27,82235,27069,17562,0.320279,0.546239,0.119537,0.0,0.5,1.3,6.0,linear
28,81359,26359,15960,0.324387,0.554304,0.13096,0.0,0.5,1.3,6.0,linear
29,80506,25752,14597,0.329836,0.563909,0.141958,0.0,0.5,1.3,6.0,linear
30,79942,25169,13471,0.333965,0.570782,0.151724,0.0,0.5,1.3,6.0,linear
31,79185,24685,12519,0.337376,0.577265,0.161628,0.0,0.5,1.3,6.0,linear
32,78078,24002,11534,0.339968,0.581991,0.169634,0.0,0.5,1.3,6.0,linear
33,77245,23543,10856,0.343475,0.587574,0.176501,0.0,0.5,1.3,6.0,linear
34,76302,22938,10058,0.345509,0.591043,0.183319,0.0,0.5,1.3,6.0,linear
35,76389,22651,9415,0.348394,0.596148,0.187057,0.0,0.5,1.3,6.0,linear
36,75309,22198,8867,0.350732,0.600308,0.193364,0.0,0.5,1.3,6.0,linear
37,74671,21868,8319,0.354631,0.607216,0.19731,0.0,0.5,1.3,6.0,linear
38,73962,21249,7804,0.356142,0.60935,0.202444,0.0,0.5,1.3,6.0,linear
39,73174,20823,7551,0.358389,0.613074,0.205273,0.0,0.5,1.3,6.0,linear
40,72288,20363,7155,0.359926,0.615659,0.207059,0.0,0.5,1.3,6.0,linear
41,71536,20027,6880,0.360414,0.615949,0.208402,0.0,0.5,1.3,6.0,linear
42,70643,19704,6650,0.362967,0.617746,0.210078,0.0,0.5,1.3,6.0,linear
43,69553,19318,6457,0.363413,0.618785,0.211776,0.0,0.5,1.3,6.0,linear
44,69253,19225,6267,0.36436,0.61904,0.211784,0.0,0.5,1.3,6.0,linear
45,68983,19163,6168,0.3649,0.620263,0.214432,0.0,0.5,1.3,6.0,linear
46,69084,19056,6192,0.365182,0.620902,0.215151,0.0,0.5,1.3,6.0,linear
47,68841,18949,6116,0.36716,0.622898,0.215068,0.0,0.5,1.3,6.0,linear
48,68331,18759,5989,0.3684,0.626909,0.215389,0.0,0.5,1.3,6.0,linear
