generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,48938,48938,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77858,48778,48778,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79252,49639,49639,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80265,50347,50347,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79678,50349,50349,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,79029,50402,50402,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77904,49987,49987,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78754,50302,50302,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78860,50283,50283,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77348,49601,49601,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78490,50028,50028,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83316,50270,50270,0.0445652,0.0518685,0.0,0.0,0.5,0.7,6.0,linear
13,84344,49516,49516,0.075927,0.0958914,0.0,0.0,0.5,0.7,6.0,linear
14,81748,47251,47251,0.0939176,0.130735,0.0,0.0,0.5,0.7,6.0,linear
15,80663,45416,45416,0.114034,0.172388,0.0,0.0,0.5,0.7,6.0,linear
16,82751,44892,44892,0.130916,0.207251,0.0,0.0,0.5,0.7,6.0,linear
17,83301,43321,43321,0.148319,0.242918,0.0,0.0,0.5,0.7,6.0,linear
18,83305,41910,41910,0.161987,0.271683,0.0,0.0,0.5,0.7,6.0,linear
19,83939,41249,41249,0.175299,0.298896,0.0,0.0,0.5,0.7,6.0,linear
20,84420,40344,40344,0.18494,0.318501,0.0,0.0,0.5,0.7,6.0,linear
21,84524,39437,39437,0.194287,0.337729,0.0,0.0,0.5,0.7,6.0,linear
22,84966,38711,38711,0.202337,0.35368,0.0,0.0,0.5,0.7,6.0,linear
23,84763,37806,37806,0.209619,0.368512,0.0,0.0,0.5,0.7,6.0,linear
24,83891,36781,36781,0.217737,0.38479,0.0,0.0,0.5,0.7,6.0,linear
25,83705,36134,36134,0.22348,0.396533,0.0,0.0,0.5,0.7,6.0,linear
26,83427,35443,35443,0.228874,0.407271,0.0,0.0,0.5,0.7,6.0,linear
27,83249,35023,35023,0.231932,0.413797,0.0,0.0,0.5,0.7,6.0,linear
28,83080,34533,34533,0.235697,0.4211,0.0,0.0,0.5,0.7,6.0,linear
29,82885,34030,34030,0.239875,0.429145,0.0,0.0,0.5,0.7,6.0,linear
30,82955,33644,33644,0.243289,0.436387,0.0,0.0,0.5,0.7,6.0,linear
31,82414,32997,32997,0.245665,0.440918,0.0,0.0,0.5,0.7,6.0,linear
32,82287,32683,32683,0.24916,0.447389,0.0,0.0,0.5,0.7,6.0,linear
33,81665,32223,32223,0.252279,0.454242,0.0,0.0,0.5,0.7,6.0,linear
34,81497,31815,31815,0.256498,0.461773,0.0,0.0,0.5,0.7,6.0,linear
35,81013,31310,31310,0.257407,0.46363,0.0,0.0,0.5,0.7,6.0,linear
36,80881,31143,31143,0.257734,0.463973,0.0,0.0,0.5,0.7,6.0,linear
37,80917,30939,30939,0.261119,0.470762,0.0,0.0,0.5,0.7,6.0,linear
38,80504,30659,30659,0.261113,0.471495,0.0,0.0,0.5,0.7,6.0,linear
39,79980,30443,30443,0.262636,0.474598,0.0,0.0,0.5,0.7,6.0,linear
40,79969,30250,30250,0.265277,0.479753,0.0,0.0,0.5,0.7,6.0,linear
41,79276,29723,29723,0.268366,0.485614,0.0,0.0,0.5,0.7,6.0,linear
42,79203,29518,29518,0.269545,0.486782,0.0,0.0,0.5,0.7,6.0,linear
43,78986,29401,29401,0.269608,0.487312,0.0,0.0,0.5,0.7,6.0,linear
44,79189,29399,29399,0.271622,0.490956,0.0,0.0,0.5,0.7,6.0,linear
45,78755,29227,29227,0.270588,0.489665,0.0,0.0,0.5,0.7,6.0,linear
46,78772,29298,29298,0.273173,0.493464,0.0,0.0,0.5,0.7,6.0,linear
47,78322,28829,28829,0.274287,0.496436,0.0,0.0,0.5,0.7,6.0,linear
48,78205,28640,28640,0.273998,0.496102,0.0,0.0,0.5,0.7,6.0,linear
49,78126,28392,28392,0.275052,0.4977,0.0,0.0,0.5,0.7,6.0,linear
50,78178,28421,28421,0.275927,0.499967,0.0,0.0,0.5,0.7,6.0,linear
51,77996,28382,28382,0.276273,0.499645,0.0,0.0,0.5,0.7,6.0,linear
52,78118,28584,28584,0.276374,0.501048,0.0,0.0,0.5,0.7,6.0,linear
53,77803,28156,28156,0.277614,0.503152,0.0,0.0,0.5,0.7,6.0,linear
54,77870,28215,28215,0.277876,0.50345,0.0,0.0,0.5,0.7,6.0,linear
55,77718,28175,28175,0.276931,0.501447,0.0,0.0,0.5,0.7,6.0,linear
56,77382,28062,28062,0.276589,0.500568,0.0,0.0,0.5,0.7,6.0,linear
57,77667,28300,28300,0.276607,0.500754,0.0,0.0,0.5,0.7,6.0,linear
58,77389,28151,28151,0.276704,0.50134,0.0,0.0,0.5,0.7,6.0,linear
59,77073,28031,28031,0.27696,0.501566,0.0,0.0,0.5,0.7,6.0,linear
60,77405,28093,28093,0.276885,0.500943,0.0,0.0,0.5,0.7,6.0,linear
61,77403,27995,27995,0.277989,0.50264,0.0,0.0,0.5,0.7,6.0,linear
62,77175,27916,27916,0.279634,0.506834,0.0,0.0,0.5,0.7,6.0,linear
63,76941,27787,27787,0.281338,0.509643,0.0,0.0,0.5,0.7,6.0,linear
64,76735,27575,27575,0.282184,0.511001,0.0,0.0,0.5,0.7,6.0,linear
65,76919,27438,27438,0.281544,0.510394,0.0,0.0,0.5,0.7,6.0,linear
66,77027,27425,27425,0.283613,0.514243,0.0,0.0,0.5,0.7,6.0,linear
67,76595,27198,27198,0.284966,0.517229,0.0,0.0,0.5,0.7,6.0,linear
68,76074,26816,26816,0.285494,0.518966,0.0,0.0,0.5,0.7,6.0,linear
69,75619,26619,26619,0.286102,0.519868,0.0,0.0,0.5,0.7,6.0,linear
