generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78172,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79082,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80037,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78891,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78465,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78214,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77969,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78431,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79324,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79104,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79715,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78042,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77365,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78316,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79916,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79477,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78003,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78281,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77851,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78456,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78908,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,80441,50787,50787,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78695,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77580,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77607,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79167,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78342,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78041,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79543,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79510,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78778,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78838,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78721,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78987,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77671,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77995,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,80102,50748,50748,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79995,50821,50821,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,76992,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,76976,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79422,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

