generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49030,49030,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77962,48956,48956,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79118,49872,49872,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80103,50686,50686,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,80051,50809,50809,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78601,50135,50135,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77083,49551,49551,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77885,49806,49806,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79434,50311,50311,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,80089,50628,50628,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78650,50098,50098,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82339,49584,49584,0.0517989,0.0599848,0.0,0.0,0.5,0.8,6.0,linear
13,85045,49168,49168,0.0864874,0.108519,0.0,0.0,0.5,0.8,6.0,linear
14,83305,47254,47254,0.105382,0.146689,0.0,0.0,0.5,0.8,6.0,linear
15,82915,45503,45503,0.125204,0.187935,0.0,0.0,0.5,0.8,6.0,linear
16,82925,43884,43884,0.144516,0.226789,0.0,0.0,0.5,0.8,6.0,linear
17,82761,42005,42005,0.163794,0.266498,0.0,0.0,0.5,0.8,6.0,linear
18,83909,40968,40968,0.177689,0.295937,0.0,0.0,0.5,0.8,6.0,linear
19,84742,40154,40154,0.18977,0.320962,0.0,0.0,0.5,0.8,6.0,linear
20,84982,39275,39275,0.201881,0.345607,0.0,0.0,0.5,0.8,6.0,linear
21,84951,38398,38398,0.212401,0.367336,0.0,0.0,0.5,0.8,6.0,linear
22,85197,37343,37343,0.221698,0.3864,0.0,0.0,0.5,0.8,6.0,linear
23,84759,36240,36240,0.229703,0.403143,0.0,0.0,0.5,0.8,6.0,linear
24,84327,35145,35145,0.23672,0.416313,0.0,0.0,0.5,0.8,6.0,linear
