generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49179,49179,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78569,49330,49330,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79730,49968,49968,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79333,50166,50166,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79180,50185,50185,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78269,49918,49918,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79133,50215,50215,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78512,49874,49874,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78400,49873,49873,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78570,50045,50045,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77879,49648,49648,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81899,50170,50170,0.0328235,0.0385935,0.0,0.0,0.5,0.5,6.0,linear
13,82562,49299,49299,0.0568603,0.0733501,0.0,0.0,0.5,0.5,6.0,linear
14,81049,47776,47776,0.0705199,0.100052,0.0,0.0,0.5,0.5,6.0,linear
15,79650,46343,46343,0.0849815,0.129778,0.0,0.0,0.5,0.5,6.0,linear
16,80178,45513,45513,0.100289,0.160514,0.0,0.0,0.5,0.5,6.0,linear
17,81305,44870,44870,0.112177,0.185026,0.0,0.0,0.5,0.5,6.0,linear
18,81767,43850,43850,0.124203,0.209346,0.0,0.0,0.5,0.5,6.0,linear
19,82247,43233,43233,0.132101,0.226429,0.0,0.0,0.5,0.5,6.0,linear
20,82724,42714,42714,0.139489,0.241758,0.0,0.0,0.5,0.5,6.0,linear
21,83219,42320,42320,0.147417,0.257216,0.0,0.0,0.5,0.5,6.0,linear
22,83140,41813,41813,0.15351,0.269408,0.0,0.0,0.5,0.5,6.0,linear
23,82722,41230,41230,0.159946,0.281928,0.0,0.0,0.5,0.5,6.0,linear
24,82499,40417,40417,0.164172,0.290811,0.0,0.0,0.5,0.5,6.0,linear
25,82669,40040,40040,0.168031,0.299028,0.0,0.0,0.5,0.5,6.0,linear
26,82202,39730,39730,0.170692,0.304908,0.0,0.0,0.5,0.5,6.0,linear
27,82760,39667,39667,0.173124,0.309895,0.0,0.0,0.5,0.5,6.0,linear
28,83256,39405,39405,0.17589,0.315392,0.0,0.0,0.5,0.5,6.0,linear
29,82934,39066,39066,0.177219,0.317997,0.0,0.0,0.5,0.5,6.0,linear
30,83386,39065,39065,0.180183,0.323509,0.0,0.0,0.5,0.5,6.0,linear
31,83637,39044,39044,0.182274,0.327994,0.0,0.0,0.5,0.5,6.0,linear
32,83239,38862,38862,0.18388,0.331222,0.0,0.0,0.5,0.5,6.0,linear
33,82884,38750,38750,0.184872,0.333412,0.0,0.0,0.5,0.5,6.0,linear
34,83066,38570,38570,0.185767,0.335145,0.0,0.0,0.5,0.5,6.0,linear
