generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49206,49206,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78523,49240,49240,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80293,50479,50479,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80276,50820,50820,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78667,50375,50375,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,76394,49180,49180,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,76747,49239,49239,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79862,50527,50527,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,80012,50458,50458,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,77408,49372,49372,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,77591,49606,49606,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,98475,50866,50866,0.160217,0.177995,0.0,0.0,0.5,3.0,6.0,linear
13,104096,47880,47880,0.247427,0.290773,0.0,0.0,0.5,3.0,6.0,linear
14,99280,43304,43304,0.284297,0.362985,0.0,0.0,0.5,3.0,6.0,linear
15,96792,39230,39230,0.319074,0.436621,3.71573e-06,0.0,0.5,3.0,6.0,linear
16,97158,35779,35778,0.350526,0.504051,3.63658e-06,0.0,0.5,3.0,6.0,linear
17,96778,31908,31907,0.379956,0.565175,1.79653e-05,0.0,0.5,3.0,6.0,linear
18,95736,28038,28036,0.40257,0.610942,2.8735e-05,0.0,0.5,3.0,6.0,linear
19,94754,25073,25071,0.422237,0.646878,3.98337e-05,0.0,0.5,3.0,6.0,linear
20,93178,22909,22904,0.43651,0.673437,6.24362e-05,0.0,0.5,3.0,6.0,linear
21,90830,20596,20590,0.449006,0.695032,8.66342e-05,0.0,0.5,3.0,6.0,linear
22,88251,18640,18633,0.461773,0.712561,0.000101428,0.0,0.5,3.0,6.0,linear
23,85446,17201,17194,0.472491,0.726582,9.27853e-05,0.0,0.5,3.0,6.0,linear
24,82293,15847,15838,0.482156,0.738718,0.000125895,0.0,0.5,3.0,6.0,linear
25,79256,14495,14485,0.493006,0.750661,0.000117728,0.0,0.5,3.0,6.0,linear
26,76618,13223,13213,0.505105,0.764695,0.000136256,0.0,0.5,3.0,6.0,linear
27,73710,12112,12101,0.51593,0.774734,0.000218548,0.0,0.5,3.0,6.0,linear
28,71099,11167,11152,0.525836,0.783915,0.000276475,0.0,0.5,3.0,6.0,linear
29,68473,10219,10198,0.538132,0.795219,0.000325165,0.0,0.5,3.0,6.0,linear
30,65682,9262,9241,0.548854,0.805298,0.000442359,0.0,0.5,3.0,6.0,linear
31,63519,8482,8468,0.561279,0.81525,0.000521477,0.0,0.5,3.0,6.0,linear
32,60624,7611,7595,0.574125,0.826065,0.000440403,0.0,0.5,3.0,6.0,linear
33,58407,6820,6802,0.587885,0.836349,0.000475767,0.0,0.5,3.0,6.0,linear
34,55680,6043,6024,0.602668,0.845005,0.000479821,0.0,0.5,3.0,6.0,linear
35,52945,5401,5382,0.618507,0.854842,0.000551393,0.0,0.5,3.0,6.0,linear
36,50545,4776,4757,0.637813,0.866687,0.000635257,0.0,0.5,3.0,6.0,linear
37,47901,4038,4023,0.656477,0.880574,0.000784226,0.0,0.5,3.0,6.0,linear
38,46080,3524,3517,0.677675,0.889195,0.000654326,0.0,0.5,3.0,6.0,linear
39,43259,2942,2934,0.698353,0.900939,0.000516329,0.0,0.5,3.0,6.0,linear
40,41452,2490,2477,0.722534,0.911991,0.000502067,0.0,0.5,3.0,6.0,linear
41,39449,2087,2075,0.748466,0.925712,0.000516474,0.0,0.5,3.0,6.0,linear
42,37379,1644,1634,0.77333,0.939172,0.000846711,0.0,0.5,3.0,6.0,linear
43,36273,1287,1275,0.802484,0.950026,0.000600644,0.0,0.5,3.0,6.0,linear
44,34251,968,959,0.831237,0.961849,0.000583552,0.0,0.5,3.0,6.0,linear
45,33021,688,680,0.857815,0.969854,0.000493746,0.0,0.5,3.0,6.0,linear
46,31815,533,528,0.886036,0.975741,0.000365786,0.0,0.5,3.0,6.0,linear
47,30718,386,383,0.909604,0.981862,0.000415014,0.0,0.5,3.0,6.0,linear
48,29624,280,276,0.930306,0.986261,0.000403135,0.0,0.5,3.0,6.0,linear
49,29028,192,189,0.94943,0.990218,0.000335008,0.0,0.5,3.0,6.0,linear
50,28541,134,131,0.963985,0.99372,0.000205895,0.0,0.5,3.0,6.0,linear
51,27889,86,84,0.974454,0.996225,0.000299919,0.0,0.5,3.0,6.0,linear
52,27583,52,50,0.982825,0.997811,0.000179462,0.0,0.5,3.0,6.0,linear
53,27478,25,23,0.988063,0.998808,0.000180597,0.0,0.5,3.0,6.0,linear
54,27448,13,13,0.993347,0.999418,0.000199942,0.0,0.5,3.0,6.0,linear
55,27106,6,6,0.996628,0.999742,5.52832e-05,0.0,0.5,3.0,6.0,linear
56,27258,2,2,0.998259,0.999927,1.83264e-05,0.0,0.5,3.0,6.0,linear
57,27314,0,0,0.999268,1.0,1.82969e-05,0.0,0.5,3.0,6.0,linear

