generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49299,49299,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78613,49478,49478,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79114,50037,50037,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79258,50293,50293,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78221,49796,49796,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78658,49971,49971,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78967,50101,50101,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78990,50145,50145,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78370,49845,49845,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78451,50085,50085,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78566,50120,50120,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90267,49847,49847,0.115541,0.130372,0.0,0.0,0.5,2.0,6.0,linear
13,94775,48328,48328,0.184397,0.222811,0.0,0.0,0.5,2.0,6.0,linear
14,91452,45021,45021,0.216107,0.28484,0.0,0.0,0.5,2.0,6.0,linear
15,89691,41675,41675,0.248424,0.353553,0.0,0.0,0.5,2.0,6.0,linear
16,89993,38460,38460,0.279208,0.417492,0.0,0.0,0.5,2.0,6.0,linear
17,89963,35152,35152,0.306601,0.475351,0.0,0.0,0.5,2.0,6.0,linear
18,89940,32056,32056,0.329595,0.522965,0.0,0.0,0.5,2.0,6.0,linear
19,89178,29418,29418,0.350739,0.564888,0.0,0.0,0.5,2.0,6.0,linear
20,87899,26947,26947,0.368493,0.599218,0.0,0.0,0.5,2.0,6.0,linear
21,85992,24567,24567,0.384686,0.628084,0.0,0.0,0.5,2.0,6.0,linear
22,83755,22394,22394,0.39774,0.650253,0.0,0.0,0.5,2.0,6.0,linear
23,81070,20515,20515,0.410508,0.67229,0.0,0.0,0.5,2.0,6.0,linear
24,77579,18399,18399,0.4241,0.69373,0.0,0.0,0.5,2.0,6.0,linear
25,74516,16561,16561,0.436863,0.712341,0.0,0.0,0.5,2.0,6.0,linear
26,70960,14737,14737,0.45099,0.730897,0.0,0.0,0.5,2.0,6.0,linear
27,67412,13144,13144,0.463497,0.747724,0.0,0.0,0.5,2.0,6.0,linear
28,63418,11551,11551,0.477477,0.76379,0.0,0.0,0.5,2.0,6.0,linear
29,60150,10281,10281,0.492489,0.779428,0.0,0.0,0.5,2.0,6.0,linear
30,56243,8973,8973,0.509041,0.796959,0.0,0.0,0.5,2.0,6.0,linear
31,52629,7710,7710,0.525814,0.812336,0.0,0.0,0.5,2.0,6.0,linear
32,49089,6648,6648,0.545033,0.828853,0.0,0.0,0.5,2.0,6.0,linear
33,45384,5466,5466,0.565195,0.845208,0.0,0.0,0.5,2.0,6.0,linear
34,42028,4542,4542,0.587093,0.859972,0.0,0.0,0.5,2.0,6.0,linear
35,38775,3741,3741,0.611642,0.87501,0.0,0.0,0.5,2.0,6.0,linear
36,35308,3003,3003,0.639934,0.893448,0.0,0.0,0.5,2.0,6.0,linear
37,32983,2334,2334,0.671645,0.910577,0.0,0.0,0.5,2.0,6.0,linear
38,30263,1758,1758,0.705562,0.925934,0.0,0.0,0.5,2.0,6.0,linear
39,27710,1262,1262,0.7433,0.940263,0.0,0.0,0.5,2.0,6.0,linear
40,25464,924,924,0.778904,0.952496,0.0,0.0,0.5,2.0,6.0,linear
41,23766,609,609,0.818389,0.965016,0.0,0.0,0.5,2.0,6.0,linear
42,22179,424,424,0.857978,0.973847,0.0,0.0,0.5,2.0,6.0,linear
43,21036,308,308,0.892902,0.981452,0.0,0.0,0.5,2.0,6.0,linear
44,20149,183,183,0.921933,0.987917,0.0,0.0,0.5,2.0,6.0,linear
45,19444,118,118,0.945454,0.991712,0.0,0.0,0.5,2.0,6.0,linear
46,19001,75,75,0.963451,0.995147,0.0,0.0,0.5,2.0,6.0,linear
47,18472,38,38,0.975149,0.997387,0.0,0.0,0.5,2.0,6.0,linear
48,18419,22,22,0.985694,0.998488,0.0,0.0,0.5,2.0,6.0,linear
49,18456,11,11,0.990111,0.999246,0.0,0.0,0.5,2.0,6.0,linear
50,18341,5,5,0.994777,0.999728,0.0,0.0,0.5,2.0,6.0,linear
51,18116,2,2,0.997903,0.99989,0.0,0.0,0.5,2.0,6.0,linear
52,18063,0,0,0.9987,1.0,0.0,0.0,0.5,2.0,6.0,linear

