generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78601,49551,49551,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78509,49404,49404,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78911,49834,49834,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79132,49874,49874,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79471,50397,50397,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,79116,50404,50404,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78565,50188,50188,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78140,49964,49964,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77705,49612,49612,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78453,49907,49907,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78413,49810,49810,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81660,50391,50391,0.0268197,0.0317194,0.0,0.0,0.5,0.4,6.0,linear
13,82881,50194,50194,0.0455941,0.0585094,0.0,0.0,0.5,0.4,6.0,linear
14,80263,48512,48512,0.0570786,0.0811331,2.73605e-05,0.0,0.5,0.4,6.0,linear
15,79333,47234,47232,0.0693783,0.105871,0.000118689,0.0,0.5,0.4,6.0,linear
16,78896,45851,45838,0.0818248,0.130974,0.000228975,0.0,0.5,0.4,6.0,linear
17,80114,45288,45262,0.0930884,0.154296,0.000443278,0.0,0.5,0.4,6.0,linear
18,81037,44861,44812,0.101541,0.17183,0.000820348,0.0,0.5,0.4,6.0,linear
19,81767,44515,44424,0.110209,0.189384,0.0013614,0.0,0.5,0.4,6.0,linear
20,82914,44543,44392,0.116226,0.202231,0.00197747,0.0,0.5,0.4,6.0,linear
21,81486,43421,43217,0.122534,0.214754,0.00290289,0.0,0.5,0.4,6.0,linear
22,81439,43005,42706,0.129014,0.227249,0.00372623,0.0,0.5,0.4,6.0,linear
23,81504,42510,42127,0.133926,0.237388,0.00463411,0.0,0.5,0.4,6.0,linear
24,82642,42517,42038,0.136585,0.242501,0.0053949,0.0,0.5,0.4,6.0,linear
25,82279,42067,41509,0.140631,0.250484,0.00626753,0.0,0.5,0.4,6.0,linear
26,82692,41830,41201,0.143649,0.256532,0.00732676,0.0,0.5,0.4,6.0,linear
27,82460,41517,40779,0.147139,0.264243,0.0086699,0.0,0.5,0.4,6.0,linear
28,82264,41163,40264,0.149762,0.269252,0.00995998,0.0,0.5,0.4,6.0,linear
29,82400,41017,39997,0.151217,0.272227,0.011287,0.0,0.5,0.4,6.0,linear
30,82358,40741,39611,0.153427,0.276945,0.0125308,0.0,0.5,0.4,6.0,linear
31,82602,40836,39578,0.15595,0.28174,0.0136906,0.0,0.5,0.4,6.0,linear
32,82571,40648,39272,0.157997,0.285558,0.0148355,0.0,0.5,0.4,6.0,linear
33,82829,40626,39174,0.157951,0.286137,0.0160805,0.0,0.5,0.4,6.0,linear
34,82404,40146,38539,0.159158,0.288467,0.0178502,0.0,0.5,0.4,6.0,linear
35,82548,39913,38160,0.160103,0.290426,0.0192506,0.0,0.5,0.4,6.0,linear
36,82572,39791,37894,0.161414,0.292954,0.0206451,0.0,0.5,0.4,6.0,linear
37,82716,39848,37850,0.161457,0.292225,0.0219713,0.0,0.5,0.4,6.0,linear
38,82728,39809,37647,0.161515,0.293254,0.0234711,0.0,0.5,0.4,6.0,linear
39,83021,40196,37805,0.160985,0.292514,0.0255633,0.0,0.5,0.4,6.0,linear
40,83114,40249,37733,0.161009,0.292131,0.02665,0.0,0.5,0.4,6.0,linear
41,82988,40112,37461,0.1612,0.292664,0.0282491,0.0,0.5,0.4,6.0,linear
42,82495,39942,37219,0.162244,0.294773,0.0293698,0.0,0.5,0.4,6.0,linear
43,82885,40273,37356,0.162036,0.293832,0.0306179,0.0,0.5,0.4,6.0,linear
44,82489,40202,37201,0.162808,0.295369,0.0319575,0.0,0.5,0.4,6.0,linear
45,82196,40192,37060,0.162669,0.295521,0.0336483,0.0,0.5,0.4,6.0,linear
