generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49187,49187,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78242,49230,49230,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80160,50484,50484,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79651,50350,50350,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78329,49769,49769,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77705,49532,49532,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78353,49907,49907,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79076,50015,50015,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78854,50075,50075,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78296,50020,50020,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78373,49944,49944,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80945,49545,49545,0.0328051,0.0384392,0.0,0.0,0.5,0.5,6.0,linear
13,82673,49383,49383,0.0559704,0.0714643,0.0,0.0,0.5,0.5,6.0,linear
14,81681,48328,48328,0.0688334,0.0971999,1.80535e-05,0.0,0.5,0.5,6.0,linear
15,80572,46824,46821,0.0842674,0.127617,0.000103374,0.0,0.5,0.5,6.0,linear
16,79561,45036,45027,0.0977324,0.155562,0.000258186,0.0,0.5,0.5,6.0,linear
17,80274,44375,44346,0.111931,0.185161,0.00056483,0.0,0.5,0.5,6.0,linear
18,82352,44071,44013,0.122184,0.205583,0.000952959,0.0,0.5,0.5,6.0,linear
19,82322,43267,43159,0.130747,0.223751,0.00148317,0.0,0.5,0.5,6.0,linear
20,82765,42868,42714,0.137731,0.238016,0.00226526,0.0,0.5,0.5,6.0,linear
21,82766,42327,42074,0.144706,0.251242,0.00309633,0.0,0.5,0.5,6.0,linear
22,82904,41948,41615,0.150876,0.263664,0.00403969,0.0,0.5,0.5,6.0,linear
23,82985,41467,41042,0.155918,0.274196,0.00515194,0.0,0.5,0.5,6.0,linear
24,82180,40666,40103,0.160974,0.284654,0.00624486,0.0,0.5,0.5,6.0,linear
25,82298,40112,39443,0.165612,0.29415,0.00751168,0.0,0.5,0.5,6.0,linear
26,82422,39698,38924,0.169174,0.301473,0.00867873,0.0,0.5,0.5,6.0,linear
27,82921,39623,38738,0.173199,0.30924,0.00978065,0.0,0.5,0.5,6.0,linear
28,83073,39326,38302,0.175715,0.314361,0.011281,0.0,0.5,0.5,6.0,linear
29,83357,39182,37994,0.177485,0.318003,0.0129867,0.0,0.5,0.5,6.0,linear
30,83026,39058,37699,0.179606,0.322513,0.0145508,0.0,0.5,0.5,6.0,linear
31,83183,38796,37318,0.181313,0.325754,0.0160544,0.0,0.5,0.5,6.0,linear
32,82952,38579,36960,0.183376,0.330046,0.0179821,0.0,0.5,0.5,6.0,linear
33,82772,38373,36584,0.182566,0.328991,0.0194661,0.0,0.5,0.5,6.0,linear
34,83042,38484,36559,0.183665,0.330253,0.0209895,0.0,0.5,0.5,6.0,linear
35,82460,38222,36207,0.183768,0.331234,0.0225165,0.0,0.5,0.5,6.0,linear
36,83481,38514,36339,0.184124,0.331014,0.0236167,0.0,0.5,0.5,6.0,linear
37,83534,38753,36399,0.185191,0.334124,0.025244,0.0,0.5,0.5,6.0,linear
38,83493,38740,36253,0.183965,0.331813,0.0263132,0.0,0.5,0.5,6.0,linear
39,82910,38572,35964,0.184809,0.333055,0.0279216,0.0,0.5,0.5,6.0,linear
40,83139,38648,35888,0.18561,0.334923,0.0295623,0.0,0.5,0.5,6.0,linear
41,83207,38608,35698,0.187581,0.338659,0.0311519,0.0,0.5,0.5,6.0,linear
42,82860,38256,35188,0.188811,0.340854,0.0330278,0.0,0.5,0.5,6.0,linear
43,82998,38242,35053,0.18832,0.339912,0.0342489,0.0,0.5,0.5,6.0,linear
44,82727,38166,34877,0.188457,0.340344,0.0355679,0.0,0.5,0.5,6.0,linear
45,83075,38135,34738,0.189459,0.342644,0.0370804,0.0,0.5,0.5,6.0,linear
46,83038,38019,34408,0.189215,0.342518,0.0387582,0.0,0.5,0.5,6.0,linear
47,83014,37968,34220,0.189117,0.342348,0.0404818,0.0,0.5,0.5,6.0,linear
48,83266,38170,34292,0.189547,0.342804,0.0416515,0.0,0.5,0.5,6.0,linear
49,83113,38242,34156,0.189742,0.342692,0.0436607,0.0,0.5,0.5,6.0,linear
50,82956,38122,33882,0.189959,0.342745,0.0454829,0.0,0.5,0.5,6.0,linear
51,82926,37926,33517,0.189542,0.34229,0.0478728,0.0,0.5,0.5,6.0,linear
52,82748,37739,33193,0.1895,0.342025,0.0492686,0.0,0.5,0.5,6.0,linear
53,82592,37567,32939,0.189297,0.341891,0.0507054,0.0,0.5,0.5,6.0,linear
54,82696,37635,32941,0.189686,0.343065,0.0516426,0.0,0.5,0.5,6.0,linear
55,82626,37775,32870,0.190405,0.344081,0.05343,0.0,0.5,0.5,6.0,linear
56,83178,37987,32811,0.189811,0.34313,0.0554785,0.0,0.5,0.5,6.0,linear
57,83544,38208,32923,0.189671,0.343475,0.0569193,0.0,0.5,0.5,6.0,linear
58,83476,38321,32884,0.187962,0.340395,0.0584463,0.0,0.5,0.5,6.0,linear
59,83369,38276,32751,0.187789,0.339763,0.0595219,0.0,0.5,0.5,6.0,linear
60,82719,37900,32285,0.189179,0.34224,0.0604597,0.0,0.5,0.5,6.0,linear
61,82433,37884,32100,0.188564,0.34058,0.0624363,0.0,0.5,0.5,6.0,linear
62,82388,37729,31792,0.188609,0.340699,0.0634135,0.0,0.5,0.5,6.0,linear
63,83096,37873,31902,0.188568,0.340453,0.0644864,0.0,0.5,0.5,6.0,linear
64,82829,38020,31953,0.18912,0.341628,0.065601,0.0,0.5,0.5,6.0,linear
65,82939,38055,31862,0.18896,0.341461,0.0666462,0.0,0.5,0.5,6.0,linear
66,82838,37859,31578,0.187825,0.339615,0.068288,0.0,0.5,0.5,6.0,linear
67,83327,37970,31512,0.186715,0.337595,0.0689058,0.0,0.5,0.5,6.0,linear
68,83404,38046,31521,0.187044,0.337968,0.0698347,0.0,0.5,0.5,6.0,linear
69,83500,38389,31753,0.186792,0.336814,0.0715475,0.0,0.5,0.5,6.0,linear
70,83217,38290,31480,0.187038,0.337645,0.0737788,0.0,0.5,0.5,6.0,linear
71,83057,38233,31280,0.187364,0.338648,0.073978,0.0,0.5,0.5,6.0,linear
72,82946,37933,30991,0.188008,0.33969,0.0747284,0.0,0.5,0.5,6.0,linear
73,83041,37862,30793,0.188919,0.341518,0.0761519,0.0,0.5,0.5,6.0,linear
74,82990,37994,30690,0.188138,0.340193,0.07879,0.0,0.5,0.5,6.0,linear
75,83340,38170,30582,0.187747,0.33985,0.080301,0.0,0.5,0.5,6.0,linear
76,83107,37978,30384,0.187953,0.340066,0.0812436,0.0,0.5,0.5,6.0,linear
77,82900,38038,30286,0.187521,0.338243,0.0821893,0.0,0.5,0.5,6.0,linear
78,83450,38220,30392,0.186985,0.337057,0.0830457,0.0,0.5,0.5,6.0,linear
79,83192,38088,30239,0.186703,0.337071,0.0840233,0.0,0.5,0.5,6.0,linear
80,83363,38139,30223,0.186421,0.336074,0.0837329,0.0,0.5,0.5,6.0,linear
81,83077,38260,30418,0.186886,0.33684,0.0843673,0.0,0.5,0.5,6.0,linear
82,83245,38187,30227,0.18722,0.336885,0.0850509,0.0,0.5,0.5,6.0,linear
83,83244,38215,30171,0.1864,0.336117,0.085911,0.0,0.5,0.5,6.0,linear
84,83401,38250,30101,0.186717,0.337158,0.0863663,0.0,0.5,0.5,6.0,linear
85,83740,38560,30357,0.187298,0.33808,0.0861706,0.0,0.5,0.5,6.0,linear
86,83910,38624,30441,0.186622,0.336893,0.0867165,0.0,0.5,0.5,6.0,linear
87,83893,38607,30363,0.187271,0.338132,0.0865631,0.0,0.5,0.5,6.0,linear
88,83116,38296,30088,0.186898,0.337021,0.0872159,0.0,0.5,0.5,6.0,linear
89,83144,38308,30004,0.186056,0.336134,0.0878831,0.0,0.5,0.5,6.0,linear
90,83118,38258,29805,0.1872,0.338279,0.0891011,0.0,0.5,0.5,6.0,linear
91,83478,38370,29836,0.187165,0.337333,0.0901263,0.0,0.5,0.5,6.0,linear
92,83031,38206,29734,0.186282,0.336002,0.0903061,0.0,0.5,0.5,6.0,linear
93,83500,38432,29910,0.186159,0.33571,0.0911206,0.0,0.5,0.5,6.0,linear
94,83961,38607,30032,0.185963,0.335068,0.0909388,0.0,0.5,0.5,6.0,linear
95,83578,38719,30134,0.184759,0.333921,0.0910466,0.0,0.5,0.5,6.0,linear
96,82958,38570,29878,0.18449,0.332895,0.0913029,0.0,0.5,0.5,6.0,linear
97,83099,38390,29704,0.184042,0.331922,0.0917151,0.0,0.5,0.5,6.0,linear
98,83198,38652,29886,0.183351,0.330203,0.0929921,0.0,0.5,0.5,6.0,linear
99,83375,38572,29738,0.183726,0.330679,0.0928469,0.0,0.5,0.5,6.0,linear
100,83504,38520,29742,0.18442,0.332309,0.0925263,0.0,0.5,0.5,6.0,linear
101,83687,38471,29615,0.185342,0.333756,0.0920835,0.0,0.5,0.5,6.0,linear
102,83330,38448,29685,0.184584,0.3319,0.0925456,0.0,0.5,0.5,6.0,linear
103,83162,38541,29682,0.184817,0.332946,0.0926343,0.0,0.5,0.5,6.0,linear
104,83745,38640,29760,0.185112,0.333755,0.0932145,0.0,0.5,0.5,6.0,linear
105,83840,38719,29851,0.18541,0.334127,0.0931495,0.0,0.5,0.5,6.0,linear
106,83653,38508,29635,0.184956,0.333328,0.0930674,0.0,0.5,0.5,6.0,linear
