generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49378,49378,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77994,49113,49113,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79880,50322,50322,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80232,50749,50749,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78967,50412,50412,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77322,49687,49687,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78061,49818,49818,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78874,50154,50154,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78830,50095,50095,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78464,49987,49987,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78272,50025,50025,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80022,49904,49904,0.0205692,0.0243229,0.0,0.0,0.5,0.3,6.0,linear
13,80125,49392,49392,0.0353208,0.0455489,0.0,0.0,0.5,0.3,6.0,linear
14,79578,48495,48495,0.0447705,0.0644673,1.36815e-05,0.0,0.5,0.3,6.0,linear
15,80038,47962,47960,0.0545646,0.0846924,3.16421e-05,0.0,0.5,0.3,6.0,linear
16,80306,47236,47231,0.0638486,0.103606,0.000209369,0.0,0.5,0.3,6.0,linear
17,80767,46719,46693,0.0714686,0.119245,0.000391316,0.0,0.5,0.3,6.0,linear
18,80325,45940,45901,0.078959,0.134022,0.000703608,0.0,0.5,0.3,6.0,linear
19,80410,45568,45490,0.0852245,0.146677,0.00109611,0.0,0.5,0.3,6.0,linear
20,80863,45363,45248,0.0909008,0.158627,0.00148201,0.0,0.5,0.3,6.0,linear
21,81701,45075,44919,0.0959703,0.168526,0.00202047,0.0,0.5,0.3,6.0,linear
22,81385,44619,44406,0.101197,0.179798,0.00260976,0.0,0.5,0.3,6.0,linear
23,81651,44319,44034,0.104021,0.185429,0.00332568,0.0,0.5,0.3,6.0,linear
24,81455,44145,43772,0.108395,0.194168,0.00426121,0.0,0.5,0.3,6.0,linear
25,82170,44143,43702,0.110576,0.1981,0.00537943,0.0,0.5,0.3,6.0,linear
26,81450,43593,43057,0.113814,0.204816,0.00604182,0.0,0.5,0.3,6.0,linear
27,81727,43390,42805,0.116073,0.209498,0.00690187,0.0,0.5,0.3,6.0,linear
28,82248,43577,42921,0.118609,0.21455,0.00773989,0.0,0.5,0.3,6.0,linear
29,81498,42917,42124,0.119789,0.217132,0.00860014,0.0,0.5,0.3,6.0,linear
30,81507,42936,42065,0.122372,0.222184,0.00943508,0.0,0.5,0.3,6.0,linear
31,81669,42764,41780,0.124437,0.225706,0.0106425,0.0,0.5,0.3,6.0,linear
32,81908,42763,41641,0.124599,0.226967,0.0119618,0.0,0.5,0.3,6.0,linear
33,82273,42949,41693,0.126903,0.231134,0.0130748,0.0,0.5,0.3,6.0,linear
34,82911,43252,41879,0.126906,0.231072,0.0143006,0.0,0.5,0.3,6.0,linear
35,81711,42708,41242,0.129132,0.235184,0.0158519,0.0,0.5,0.3,6.0,linear
36,81230,42387,40755,0.130643,0.23893,0.0173286,0.0,0.5,0.3,6.0,linear
37,81648,42342,40604,0.130616,0.238367,0.0182575,0.0,0.5,0.3,6.0,linear
38,81785,42217,40352,0.131428,0.240542,0.0195703,0.0,0.5,0.3,6.0,linear
39,81998,42413,40416,0.130726,0.239289,0.0209042,0.0,0.5,0.3,6.0,linear
40,81568,42077,40002,0.131618,0.241164,0.0223249,0.0,0.5,0.3,6.0,linear
41,81642,42075,39915,0.133624,0.2449,0.0232981,0.0,0.5,0.3,6.0,linear
42,82494,42361,40072,0.132951,0.243473,0.0241274,0.0,0.5,0.3,6.0,linear
43,82865,42379,40056,0.134152,0.24568,0.0250373,0.0,0.5,0.3,6.0,linear
44,82213,42251,39824,0.133939,0.24573,0.026037,0.0,0.5,0.3,6.0,linear
45,81980,42244,39731,0.134567,0.246661,0.0272326,0.0,0.5,0.3,6.0,linear
46,81616,41987,39369,0.135974,0.24907,0.0283399,0.0,0.5,0.3,6.0,linear
47,81954,42170,39377,0.134549,0.246674,0.0295023,0.0,0.5,0.3,6.0,linear
48,81399,41695,38810,0.13631,0.249749,0.030668,0.0,0.5,0.3,6.0,linear
49,81312,41582,38553,0.136094,0.249427,0.0322247,0.0,0.5,0.3,6.0,linear
50,81476,41614,38491,0.13626,0.25001,0.0335766,0.0,0.5,0.3,6.0,linear
51,82349,41891,38613,0.135963,0.249399,0.0347092,0.0,0.5,0.3,6.0,linear
52,82868,42199,38780,0.135146,0.248026,0.0355994,0.0,0.5,0.3,6.0,linear
53,82317,42085,38601,0.135123,0.248031,0.0368184,0.0,0.5,0.3,6.0,linear
54,82435,42274,38583,0.134708,0.246624,0.0381779,0.0,0.5,0.3,6.0,linear
