generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78926,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78590,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78117,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,78585,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80406,50778,50778,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,79720,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78183,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77688,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79510,50753,50753,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78693,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77637,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78092,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78440,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77782,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78256,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78559,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,80252,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79087,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77249,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78890,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79170,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78274,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78896,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78917,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78922,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78556,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77727,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77724,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79157,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79722,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78660,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77231,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78186,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79875,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79027,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78574,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78184,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78098,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78435,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78872,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78370,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78288,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

