generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49202,49202,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78549,49619,49619,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79913,50521,50521,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79303,50566,50566,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77528,49747,49747,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77662,49872,49872,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79000,50325,50325,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78498,49968,49968,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77699,49642,49642,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78981,50152,50152,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78031,49722,49722,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85392,50385,50385,0.0618837,0.0707343,0.0,0.0,0.5,1.0,6.0,linear
13,86581,49047,49047,0.10494,0.131228,0.0,0.0,0.5,1.0,6.0,linear
14,83744,46363,46363,0.126732,0.175092,0.0,0.0,0.5,1.0,6.0,linear
15,83228,44446,44446,0.15102,0.22469,0.0,0.0,0.5,1.0,6.0,linear
16,83836,42723,42723,0.173323,0.270989,0.0,0.0,0.5,1.0,6.0,linear
17,83968,40721,40721,0.194809,0.316412,0.0,0.0,0.5,1.0,6.0,linear
18,84789,38938,38938,0.212695,0.35294,0.0,0.0,0.5,1.0,6.0,linear
19,84746,37292,37292,0.22836,0.385437,0.0,0.0,0.5,1.0,6.0,linear
20,85135,36182,36182,0.240295,0.41048,0.0,0.0,0.5,1.0,6.0,linear
21,85335,34778,34778,0.250413,0.431152,0.0,0.0,0.5,1.0,6.0,linear
22,85318,33669,33669,0.262092,0.454211,0.0,0.0,0.5,1.0,6.0,linear
23,84660,32524,32524,0.272371,0.473676,0.0,0.0,0.5,1.0,6.0,linear
24,83486,31409,31409,0.280043,0.489095,0.0,0.0,0.5,1.0,6.0,linear
25,82747,30469,30469,0.287659,0.503204,0.0,0.0,0.5,1.0,6.0,linear
26,81540,29315,29315,0.29648,0.521092,0.0,0.0,0.5,1.0,6.0,linear
27,80727,28059,28059,0.303539,0.533509,0.0,0.0,0.5,1.0,6.0,linear
28,79281,26902,26902,0.311649,0.548841,0.0,0.0,0.5,1.0,6.0,linear
29,77715,25640,25640,0.317816,0.560493,0.0,0.0,0.5,1.0,6.0,linear
30,76892,24775,24775,0.322352,0.568797,0.0,0.0,0.5,1.0,6.0,linear
31,75289,23757,23757,0.329803,0.58248,0.0,0.0,0.5,1.0,6.0,linear
32,73934,22780,22780,0.335039,0.591634,0.0,0.0,0.5,1.0,6.0,linear
33,72301,21928,21928,0.339668,0.59952,0.0,0.0,0.5,1.0,6.0,linear
34,71045,21063,21063,0.345811,0.610527,0.0,0.0,0.5,1.0,6.0,linear
35,69514,20063,20063,0.351513,0.619629,0.0,0.0,0.5,1.0,6.0,linear
36,67918,19126,19126,0.358501,0.630836,0.0,0.0,0.5,1.0,6.0,linear
37,66127,18304,18304,0.363804,0.639405,0.0,0.0,0.5,1.0,6.0,linear
38,64133,17387,17387,0.368224,0.646477,0.0,0.0,0.5,1.0,6.0,linear
39,62121,16514,16514,0.373238,0.653852,0.0,0.0,0.5,1.0,6.0,linear
40,60753,15789,15789,0.378601,0.66145,0.0,0.0,0.5,1.0,6.0,linear
41,58870,15044,15044,0.384101,0.670263,0.0,0.0,0.5,1.0,6.0,linear
42,57321,14288,14288,0.388236,0.677516,0.0,0.0,0.5,1.0,6.0,linear
43,55578,13533,13533,0.395654,0.687571,0.0,0.0,0.5,1.0,6.0,linear
44,53902,12684,12684,0.402188,0.695487,0.0,0.0,0.5,1.0,6.0,linear
45,51681,11904,11904,0.409979,0.708127,0.0,0.0,0.5,1.0,6.0,linear
46,49942,11096,11096,0.41689,0.716133,0.0,0.0,0.5,1.0,6.0,linear
