generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49298,49298,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78436,49073,49073,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79728,50109,50109,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80872,50722,50722,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79499,50446,50446,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78859,50280,50280,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77721,49815,49815,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,76813,49103,49103,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78218,49782,49782,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,80125,50700,50700,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79877,50815,50815,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80993,50077,50077,0.0263588,0.0306258,0.0,0.0,0.5,0.4,6.0,linear
13,79549,48710,48710,0.0452386,0.0580132,0.0,0.0,0.5,0.4,6.0,linear
14,80418,48479,48479,0.0576275,0.0828614,0.0,0.0,0.5,0.4,6.0,linear
15,81359,47880,47880,0.0696228,0.106489,0.0,0.0,0.5,0.4,6.0,linear
16,80121,46309,46309,0.082265,0.132452,0.0,0.0,0.5,0.4,6.0,linear
17,80838,45862,45862,0.0926965,0.153792,0.0,0.0,0.5,0.4,6.0,linear
18,81363,45166,45166,0.101431,0.17186,0.0,0.0,0.5,0.4,6.0,linear
19,82345,44908,44908,0.109948,0.189073,0.0,0.0,0.5,0.4,6.0,linear
20,82039,43960,43960,0.117505,0.204426,0.0,0.0,0.5,0.4,6.0,linear
21,82318,43683,43683,0.123992,0.217704,0.0,0.0,0.5,0.4,6.0,linear
22,82505,43369,43369,0.12979,0.229122,0.0,0.0,0.5,0.4,6.0,linear
23,82643,42875,42875,0.134448,0.238476,0.0,0.0,0.5,0.4,6.0,linear
24,82450,42412,42412,0.138585,0.246525,0.0,0.0,0.5,0.4,6.0,linear
25,82620,42333,42333,0.142715,0.255379,0.0,0.0,0.5,0.4,6.0,linear
26,82783,42051,42051,0.146478,0.263086,0.0,0.0,0.5,0.4,6.0,linear
27,82949,41553,41553,0.149544,0.268971,0.0,0.0,0.5,0.4,6.0,linear
28,82861,41246,41246,0.151917,0.273969,0.0,0.0,0.5,0.4,6.0,linear
29,83019,41049,41049,0.152883,0.275961,0.0,0.0,0.5,0.4,6.0,linear
30,83009,41092,41092,0.155553,0.281173,0.0,0.0,0.5,0.4,6.0,linear
31,82710,40712,40712,0.15729,0.284681,0.0,0.0,0.5,0.4,6.0,linear
32,82437,40739,40739,0.157742,0.286238,0.0,0.0,0.5,0.4,6.0,linear
33,82651,40697,40697,0.160467,0.291487,0.0,0.0,0.5,0.4,6.0,linear
34,82723,40346,40346,0.16274,0.29543,0.0,0.0,0.5,0.4,6.0,linear
35,82790,39982,39982,0.165264,0.300917,0.0,0.0,0.5,0.4,6.0,linear
36,83035,39914,39914,0.165229,0.300909,0.0,0.0,0.5,0.4,6.0,linear
37,82446,39632,39632,0.165508,0.301477,0.0,0.0,0.5,0.4,6.0,linear
38,82554,39495,39495,0.167425,0.304832,0.0,0.0,0.5,0.4,6.0,linear
39,83243,39543,39543,0.168838,0.307529,0.0,0.0,0.5,0.4,6.0,linear
40,83228,39547,39547,0.168242,0.306731,0.0,0.0,0.5,0.4,6.0,linear
41,83533,39833,39833,0.168264,0.307006,0.0,0.0,0.5,0.4,6.0,linear
42,83110,39854,39854,0.168926,0.308393,0.0,0.0,0.5,0.4,6.0,linear
43,83009,39823,39823,0.169724,0.310253,0.0,0.0,0.5,0.4,6.0,linear
44,82970,39708,39708,0.169816,0.31024,0.0,0.0,0.5,0.4,6.0,linear
45,82973,39397,39397,0.171344,0.312602,0.0,0.0,0.5,0.4,6.0,linear
46,82671,39272,39272,0.172665,0.315874,0.0,0.0,0.5,0.4,6.0,linear
47,82850,39307,39307,0.172232,0.315136,0.0,0.0,0.5,0.4,6.0,linear
48,82971,39242,39242,0.173027,0.316716,0.0,0.0,0.5,0.4,6.0,linear
49,83047,39326,39326,0.172396,0.315327,0.0,0.0,0.5,0.4,6.0,linear
50,83252,39478,39478,0.172408,0.31475,0.0,0.0,0.5,0.4,6.0,linear
51,82676,39402,39402,0.172445,0.315354,0.0,0.0,0.5,0.4,6.0,linear
52,83053,39476,39476,0.171481,0.313516,0.0,0.0,0.5,0.4,6.0,linear
53,83144,39418,39418,0.173077,0.31716,0.0,0.0,0.5,0.4,6.0,linear
54,82979,39247,39247,0.172494,0.315785,0.0,0.0,0.5,0.4,6.0,linear
55,83129,39526,39526,0.171552,0.314281,0.0,0.0,0.5,0.4,6.0,linear
56,82898,39396,39396,0.171689,0.314408,0.0,0.0,0.5,0.4,6.0,linear
57,83127,39570,39570,0.172492,0.315229,0.0,0.0,0.5,0.4,6.0,linear
58,83128,39589,39589,0.172131,0.314358,0.0,0.0,0.5,0.4,6.0,linear
59,83018,39586,39586,0.170558,0.311782,0.0,0.0,0.5,0.4,6.0,linear
60,83269,39480,39480,0.171018,0.313011,0.0,0.0,0.5,0.4,6.0,linear
61,83042,39280,39280,0.171422,0.313784,0.0,0.0,0.5,0.4,6.0,linear
62,83232,39285,39285,0.171075,0.31304,0.0,0.0,0.5,0.4,6.0,linear
63,83329,39449,39449,0.17062,0.311685,0.0,0.0,0.5,0.4,6.0,linear
64,83202,39454,39454,0.171079,0.312451,0.0,0.0,0.5,0.4,6.0,linear
65,82697,39216,39216,0.16978,0.310253,0.0,0.0,0.5,0.4,6.0,linear
66,82940,39348,39348,0.169129,0.309413,0.0,0.0,0.5,0.4,6.0,linear
67,83473,39686,39686,0.168073,0.307476,0.0,0.0,0.5,0.4,6.0,linear
68,83539,39687,39687,0.167778,0.306102,0.0,0.0,0.5,0.4,6.0,linear
69,83863,39949,39949,0.169069,0.308804,0.0,0.0,0.5,0.4,6.0,linear
70,83463,39790,39790,0.169527,0.309907,0.0,0.0,0.5,0.4,6.0,linear
71,83032,39540,39540,0.16918,0.309297,0.0,0.0,0.5,0.4,6.0,linear
72,82764,39468,39468,0.170607,0.312238,0.0,0.0,0.5,0.4,6.0,linear
73,82820,39367,39367,0.170152,0.311351,0.0,0.0,0.5,0.4,6.0,linear
74,83463,39532,39532,0.170378,0.311538,0.0,0.0,0.5,0.4,6.0,linear
75,83499,39575,39575,0.170039,0.31044,0.0,0.0,0.5,0.4,6.0,linear
76,83057,39746,39746,0.16991,0.309974,0.0,0.0,0.5,0.4,6.0,linear
77,82950,39730,39730,0.169929,0.309728,0.0,0.0,0.5,0.4,6.0,linear
78,83199,39772,39772,0.170878,0.311974,0.0,0.0,0.5,0.4,6.0,linear
79,83092,39615,39615,0.170978,0.312315,0.0,0.0,0.5,0.4,6.0,linear
80,82882,39597,39597,0.17044,0.311418,0.0,0.0,0.5,0.4,6.0,linear
81,82455,39349,39349,0.169922,0.310582,0.0,0.0,0.5,0.4,6.0,linear
82,83455,39591,39591,0.171472,0.313325,0.0,0.0,0.5,0.4,6.0,linear
83,82891,39341,39341,0.171718,0.313633,0.0,0.0,0.5,0.4,6.0,linear
84,82681,39283,39283,0.17117,0.313268,0.0,0.0,0.5,0.4,6.0,linear
85,83214,39404,39404,0.171954,0.314805,0.0,0.0,0.5,0.4,6.0,linear
86,82976,39277,39277,0.172173,0.315139,0.0,0.0,0.5,0.4,6.0,linear
87,83036,39280,39280,0.172311,0.315804,0.0,0.0,0.5,0.4,6.0,linear
88,83331,39441,39441,0.170509,0.311886,0.0,0.0,0.5,0.4,6.0,linear
89,82810,39529,39529,0.170318,0.311896,0.0,0.0,0.5,0.4,6.0,linear
90,82854,39355,39355,0.170927,0.312625,0.0,0.0,0.5,0.4,6.0,linear
91,82535,39306,39306,0.170787,0.312532,0.0,0.0,0.5,0.4,6.0,linear
92,82654,39348,39348,0.171621,0.313745,0.0,0.0,0.5,0.4,6.0,linear
93,82939,39389,39389,0.171588,0.313576,0.0,0.0,0.5,0.4,6.0,linear
94,83023,39273,39273,0.172405,0.315341,0.0,0.0,0.5,0.4,6.0,linear
95,82798,39306,39306,0.173554,0.317509,0.0,0.0,0.5,0.4,6.0,linear
96,82901,39320,39320,0.17193,0.314161,0.0,0.0,0.5,0.4,6.0,linear
97,82930,39319,39319,0.171268,0.313089,0.0,0.0,0.5,0.4,6.0,linear
98,83203,39424,39424,0.170685,0.311938,0.0,0.0,0.5,0.4,6.0,linear
99,83765,39774,39774,0.171289,0.312838,0.0,0.0,0.5,0.4,6.0,linear
100,83245,39656,39656,0.170919,0.312702,0.0,0.0,0.5,0.4,6.0,linear
101,82717,39641,39641,0.172156,0.315059,0.0,0.0,0.5,0.4,6.0,linear
102,82687,39296,39296,0.172905,0.316568,0.0,0.0,0.5,0.4,6.0,linear
103,83194,39433,39433,0.173066,0.31696,0.0,0.0,0.5,0.4,6.0,linear
104,83203,39273,39273,0.172969,0.316705,0.0,0.0,0.5,0.4,6.0,linear
105,83256,39165,39165,0.17381,0.318292,0.0,0.0,0.5,0.4,6.0,linear
106,83009,38913,38913,0.174155,0.318733,0.0,0.0,0.5,0.4,6.0,linear
107,82989,38999,38999,0.174022,0.318986,0.0,0.0,0.5,0.4,6.0,linear
108,83443,39422,39422,0.173199,0.317639,0.0,0.0,0.5,0.4,6.0,linear
109,83243,39421,39421,0.171973,0.314983,0.0,0.0,0.5,0.4,6.0,linear
110,82840,39259,39259,0.17208,0.314842,0.0,0.0,0.5,0.4,6.0,linear
111,82386,39227,39227,0.173093,0.315981,0.0,0.0,0.5,0.4,6.0,linear
112,82709,39518,39518,0.172124,0.315069,0.0,0.0,0.5,0.4,6.0,linear
113,83247,39401,39401,0.171898,0.314644,0.0,0.0,0.5,0.4,6.0,linear
114,82967,39225,39225,0.173229,0.316494,0.0,0.0,0.5,0.4,6.0,linear
115,83040,39238,39238,0.172284,0.315133,0.0,0.0,0.5,0.4,6.0,linear
116,83303,39394,39394,0.17097,0.312721,0.0,0.0,0.5,0.4,6.0,linear
117,83140,39386,39386,0.171319,0.313003,0.0,0.0,0.5,0.4,6.0,linear
118,83258,39514,39514,0.170873,0.31191,0.0,0.0,0.5,0.4,6.0,linear
119,83087,39651,39651,0.170092,0.310685,0.0,0.0,0.5,0.4,6.0,linear
120,83215,39595,39595,0.1706,0.312068,0.0,0.0,0.5,0.4,6.0,linear
121,83156,39447,39447,0.172,0.314746,0.0,0.0,0.5,0.4,6.0,linear
122,83216,39541,39541,0.170535,0.312092,0.0,0.0,0.5,0.4,6.0,linear
123,82956,39459,39459,0.171785,0.314769,0.0,0.0,0.5,0.4,6.0,linear
124,83059,39438,39438,0.172037,0.314672,0.0,0.0,0.5,0.4,6.0,linear
125,83601,39663,39663,0.172919,0.316613,0.0,0.0,0.5,0.4,6.0,linear
126,83221,39465,39465,0.172533,0.316003,0.0,0.0,0.5,0.4,6.0,linear
127,82833,39376,39376,0.172988,0.316837,0.0,0.0,0.5,0.4,6.0,linear
128,82875,39287,39287,0.172362,0.316093,0.0,0.0,0.5,0.4,6.0,linear
129,83134,39251,39251,0.172837,0.316846,0.0,0.0,0.5,0.4,6.0,linear
130,83358,39019,39019,0.173021,0.316463,0.0,0.0,0.5,0.4,6.0,linear
131,83217,38997,38997,0.173439,0.317021,0.0,0.0,0.5,0.4,6.0,linear
132,83430,39369,39369,0.172899,0.316176,0.0,0.0,0.5,0.4,6.0,linear
133,83455,39692,39692,0.172137,0.314735,0.0,0.0,0.5,0.4,6.0,linear
134,83437,39613,39613,0.172168,0.314718,0.0,0.0,0.5,0.4,6.0,linear
135,82667,39195,39195,0.172458,0.315281,0.0,0.0,0.5,0.4,6.0,linear
136,82883,39398,39398,0.172113,0.315072,0.0,0.0,0.5,0.4,6.0,linear
137,83218,39558,39558,0.1726,0.31576,0.0,0.0,0.5,0.4,6.0,linear
