generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78691,49373,49373,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78444,49310,49310,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80225,50391,50391,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79632,50291,50291,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78246,49853,49853,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77810,49630,49630,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77995,49865,49865,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78798,50230,50230,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78274,49874,49874,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78336,49929,49929,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78853,49980,49980,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89091,49879,49879,0.100234,0.113454,0.0,0.0,0.5,1.7,6.0,linear
13,92801,48594,48594,0.16078,0.195608,0.0,0.0,0.5,1.7,6.0,linear
14,89995,45694,45694,0.190141,0.253736,0.000156525,0.0,0.5,1.7,6.0,linear
15,88122,42366,42348,0.222585,0.319057,0.000821285,0.0,0.5,1.7,6.0,linear
16,87512,39286,39190,0.249017,0.376007,0.00250756,0.0,0.5,1.7,6.0,linear
17,87982,36664,36362,0.272971,0.427028,0.00535521,0.0,0.5,1.7,6.0,linear
18,88171,33989,33353,0.293747,0.469134,0.00996404,0.0,0.5,1.7,6.0,linear
19,88112,31885,30723,0.310941,0.503961,0.0162966,0.0,0.5,1.7,6.0,linear
20,87473,30330,28433,0.321514,0.526386,0.0242888,0.0,0.5,1.7,6.0,linear
21,87468,28981,26326,0.332469,0.547961,0.033044,0.0,0.5,1.7,6.0,linear
22,86484,27707,24267,0.340397,0.562425,0.0433915,0.0,0.5,1.7,6.0,linear
23,85047,26548,22256,0.347253,0.575188,0.0535372,0.0,0.5,1.7,6.0,linear
24,83969,25424,20329,0.354407,0.588163,0.0644286,0.0,0.5,1.7,6.0,linear
25,82699,24489,18664,0.360233,0.598003,0.0763905,0.0,0.5,1.7,6.0,linear
26,81946,23643,17180,0.364593,0.606567,0.0871262,0.0,0.5,1.7,6.0,linear
27,81014,22808,15730,0.369996,0.615109,0.0974962,0.0,0.5,1.7,6.0,linear
