generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49308,49308,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78426,49390,49390,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79853,50208,50208,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80421,50696,50696,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79369,50469,50469,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78100,49988,49988,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77549,49545,49545,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78534,49970,49970,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78802,50099,50099,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77823,49439,49439,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78173,49736,49736,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85880,50574,50574,0.0628583,0.0728921,0.0,0.0,0.5,1.0,6.0,linear
13,86697,48915,48915,0.104442,0.130127,0.0,0.0,0.5,1.0,6.0,linear
14,83597,46482,46482,0.125621,0.173004,0.0,0.0,0.5,1.0,6.0,linear
15,82726,44336,44336,0.150002,0.2228,0.0,0.0,0.5,1.0,6.0,linear
16,83724,42671,42671,0.172447,0.269882,0.0,0.0,0.5,1.0,6.0,linear
17,84229,40648,40648,0.192319,0.310714,0.0,0.0,0.5,1.0,6.0,linear
18,84170,38855,38855,0.209495,0.346341,0.0,0.0,0.5,1.0,6.0,linear
19,84215,37360,37360,0.223506,0.374668,4.02583e-06,0.0,0.5,1.0,6.0,linear
20,84296,36263,36262,0.235273,0.398145,7.9755e-06,0.0,0.5,1.0,6.0,linear
21,84975,35257,35257,0.243672,0.414988,7.9077e-06,0.0,0.5,1.0,6.0,linear
22,84571,34354,34354,0.250164,0.428246,1.18595e-05,0.0,0.5,1.0,6.0,linear
23,84166,33637,33637,0.254432,0.436714,1.18707e-05,0.0,0.5,1.0,6.0,linear
24,84274,33385,33385,0.260541,0.448717,3.93757e-06,0.0,0.5,1.0,6.0,linear
25,84185,32576,32576,0.264873,0.457414,7.89135e-06,0.0,0.5,1.0,6.0,linear
26,83159,31833,31832,0.268669,0.466169,7.91728e-06,0.0,0.5,1.0,6.0,linear
27,83012,31265,31264,0.272718,0.473588,1.58465e-05,0.0,0.5,1.0,6.0,linear
28,83101,30988,30987,0.27452,0.477981,3.17048e-05,0.0,0.5,1.0,6.0,linear
29,83196,30800,30798,0.276513,0.481827,2.36987e-05,0.0,0.5,1.0,6.0,linear
30,82748,30514,30512,0.278149,0.484946,2.7782e-05,0.0,0.5,1.0,6.0,linear
31,82496,30238,30236,0.279825,0.488056,4.37961e-05,0.0,0.5,1.0,6.0,linear
32,82228,29984,29981,0.27991,0.488519,3.57058e-05,0.0,0.5,1.0,6.0,linear
33,82521,29933,29931,0.280489,0.490009,4.36127e-05,0.0,0.5,1.0,6.0,linear
34,82503,29753,29752,0.282093,0.49212,1.58876e-05,0.0,0.5,1.0,6.0,linear
35,82279,30043,30042,0.282486,0.493974,2.78045e-05,0.0,0.5,1.0,6.0,linear
36,82316,29924,29919,0.282979,0.493981,3.98365e-05,0.0,0.5,1.0,6.0,linear
37,82058,29868,29863,0.28554,0.498972,5.97514e-05,0.0,0.5,1.0,6.0,linear
38,81773,29562,29552,0.287054,0.502202,9.19198e-05,0.0,0.5,1.0,6.0,linear
39,81389,29060,29052,0.288446,0.504662,0.000132056,0.0,0.5,1.0,6.0,linear
40,81458,28821,28811,0.289258,0.505944,0.000132169,0.0,0.5,1.0,6.0,linear
