generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78529,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79262,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80164,50636,50636,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79795,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78419,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77442,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77649,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,80024,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,80643,50838,50838,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79242,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77214,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77006,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78030,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,80189,50604,50604,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79260,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77237,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77991,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78786,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79056,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79258,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78956,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79066,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79397,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79013,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78892,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78686,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78259,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78741,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78760,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78632,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78539,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79134,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79228,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77519,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77568,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,80011,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,80066,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79272,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78180,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78407,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78359,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

