generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78702,49634,49634,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78385,49360,49360,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79652,50170,50170,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79955,50580,50580,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78160,49933,49933,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76625,49288,49288,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77626,49498,49498,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79352,50137,50137,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78863,49828,49828,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78988,50056,50056,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78703,50069,50069,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85477,50247,50247,0.0690219,0.0794289,0.0,0.0,0.5,1.1,6.0,linear
13,87250,48886,48886,0.113828,0.141325,0.0,0.0,0.5,1.1,6.0,linear
14,84301,46260,46260,0.137063,0.18756,0.0,0.0,0.5,1.1,6.0,linear
15,82879,43637,43637,0.164109,0.242917,0.0,0.0,0.5,1.1,6.0,linear
16,83891,41706,41706,0.186134,0.289521,0.0,0.0,0.5,1.1,6.0,linear
17,84808,39755,39755,0.207751,0.333483,0.0,0.0,0.5,1.1,6.0,linear
18,84509,37795,37795,0.223587,0.367122,0.0,0.0,0.5,1.1,6.0,linear
19,84866,36728,36728,0.234991,0.391874,0.0,0.0,0.5,1.1,6.0,linear
20,85592,35620,35620,0.246156,0.414892,0.0,0.0,0.5,1.1,6.0,linear
21,85463,34361,34361,0.255371,0.433749,0.0,0.0,0.5,1.1,6.0,linear
22,85100,33392,33392,0.265263,0.452516,3.91463e-06,0.0,0.5,1.1,6.0,linear
23,84544,32624,32623,0.270806,0.463313,3.93465e-06,0.0,0.5,1.1,6.0,linear
24,84451,31992,31991,0.277329,0.475923,7.84535e-06,0.0,0.5,1.1,6.0,linear
25,83927,31256,31255,0.281904,0.485384,1.18154e-05,0.0,0.5,1.1,6.0,linear
26,83591,30565,30564,0.285032,0.491732,1.18396e-05,0.0,0.5,1.1,6.0,linear
27,83216,30107,30107,0.289264,0.499546,1.97374e-05,0.0,0.5,1.1,6.0,linear
28,82833,29626,29625,0.289592,0.500882,7.94382e-06,0.0,0.5,1.1,6.0,linear
29,82490,29323,29322,0.292605,0.505838,3.97134e-06,0.0,0.5,1.1,6.0,linear
30,82482,29204,29203,0.295298,0.511,1.19048e-05,0.0,0.5,1.1,6.0,linear
31,81863,28744,28743,0.29755,0.515242,1.59686e-05,0.0,0.5,1.1,6.0,linear
32,81483,28502,28502,0.297848,0.516981,1.6012e-05,0.0,0.5,1.1,6.0,linear
33,81515,28134,28132,0.30012,0.520769,2.7991e-05,0.0,0.5,1.1,6.0,linear
34,81237,27710,27705,0.299951,0.520627,2.40834e-05,0.0,0.5,1.1,6.0,linear
35,80870,27608,27604,0.300985,0.523056,4.82168e-05,0.0,0.5,1.1,6.0,linear
36,80864,27644,27640,0.301902,0.523386,3.63445e-05,0.0,0.5,1.1,6.0,linear
37,80371,27573,27570,0.302179,0.524371,4.44286e-05,0.0,0.5,1.1,6.0,linear
38,80780,27643,27641,0.302761,0.526073,4.82827e-05,0.0,0.5,1.1,6.0,linear
39,80922,27585,27583,0.304845,0.529563,2.81708e-05,0.0,0.5,1.1,6.0,linear
40,80716,27375,27374,0.304521,0.528696,2.42569e-05,0.0,0.5,1.1,6.0,linear
41,80336,27189,27186,0.30569,0.531413,2.42695e-05,0.0,0.5,1.1,6.0,linear
42,80215,27043,27040,0.306084,0.531902,5.68228e-05,0.0,0.5,1.1,6.0,linear
43,79692,27137,27133,0.305758,0.531002,4.46534e-05,0.0,0.5,1.1,6.0,linear
44,80211,27097,27093,0.305035,0.529402,4.05485e-05,0.0,0.5,1.1,6.0,linear
45,80318,27239,27237,0.305183,0.53069,2.83458e-05,0.0,0.5,1.1,6.0,linear
46,80478,27059,27056,0.305322,0.530917,2.42675e-05,0.0,0.5,1.1,6.0,linear
47,80124,26844,26840,0.305438,0.531448,3.22877e-05,0.0,0.5,1.1,6.0,linear
48,80368,27028,27024,0.307207,0.533464,4.86042e-05,0.0,0.5,1.1,6.0,linear
49,80007,26638,26634,0.306918,0.533436,4.86638e-05,0.0,0.5,1.1,6.0,linear
