generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49277,49277,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77931,49166,49166,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79756,50163,50163,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80170,50640,50640,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79352,50356,50356,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77664,49544,49544,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77706,49656,49656,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78478,49955,49955,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77784,49330,49330,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78257,49676,49676,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79368,50260,50260,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86101,49937,49937,0.080325,0.091751,0.0,0.0,0.5,1.3,6.0,linear
13,87463,48246,48246,0.131127,0.162128,0.0,0.0,0.5,1.3,6.0,linear
14,85693,45801,45801,0.157735,0.215816,0.0,0.0,0.5,1.3,6.0,linear
15,85389,43417,43417,0.183826,0.270498,0.0,0.0,0.5,1.3,6.0,linear
16,85736,41281,41281,0.209744,0.324914,0.0,0.0,0.5,1.3,6.0,linear
17,86289,38974,38974,0.233133,0.372717,0.0,0.0,0.5,1.3,6.0,linear
18,86164,36732,36732,0.253094,0.41437,0.0,0.0,0.5,1.3,6.0,linear
19,86496,35043,35043,0.26915,0.446978,0.0,0.0,0.5,1.3,6.0,linear
20,86140,33111,33111,0.286151,0.480843,0.0,0.0,0.5,1.3,6.0,linear
21,85760,31664,31664,0.297497,0.503792,0.0,0.0,0.5,1.3,6.0,linear
22,84623,29980,29980,0.308678,0.525968,0.0,0.0,0.5,1.3,6.0,linear
23,83464,28569,28569,0.320388,0.548163,0.0,0.0,0.5,1.3,6.0,linear
24,81988,26719,26719,0.330343,0.566945,0.0,0.0,0.5,1.3,6.0,linear
25,80365,25206,25206,0.340542,0.585852,0.0,0.0,0.5,1.3,6.0,linear
26,78079,23801,23801,0.34963,0.600886,0.0,0.0,0.5,1.3,6.0,linear
27,75824,22352,22352,0.358554,0.617127,0.0,0.0,0.5,1.3,6.0,linear
28,74123,20885,20885,0.365802,0.629118,0.0,0.0,0.5,1.3,6.0,linear
29,72592,19765,19765,0.374076,0.6426,0.0,0.0,0.5,1.3,6.0,linear
30,70469,18524,18524,0.382945,0.657216,0.0,0.0,0.5,1.3,6.0,linear
31,68395,17615,17615,0.388775,0.665438,0.0,0.0,0.5,1.3,6.0,linear
32,65979,16326,16326,0.399264,0.683072,0.0,0.0,0.5,1.3,6.0,linear
33,63508,15064,15064,0.407008,0.694877,0.0,0.0,0.5,1.3,6.0,linear
34,60980,13952,13952,0.414689,0.70397,0.0,0.0,0.5,1.3,6.0,linear
35,58090,12795,12795,0.424529,0.717349,0.0,0.0,0.5,1.3,6.0,linear
36,55737,11783,11783,0.432778,0.725946,0.0,0.0,0.5,1.3,6.0,linear
37,52830,10821,10821,0.441402,0.73685,0.0,0.0,0.5,1.3,6.0,linear
38,50555,9972,9972,0.45074,0.74955,0.0,0.0,0.5,1.3,6.0,linear
39,47865,8894,8894,0.461097,0.759606,0.0,0.0,0.5,1.3,6.0,linear
40,45373,8130,8130,0.471297,0.771178,0.0,0.0,0.5,1.3,6.0,linear
41,42966,7202,7202,0.48366,0.784011,0.0,0.0,0.5,1.3,6.0,linear
42,40373,6382,6382,0.494698,0.795307,0.0,0.0,0.5,1.3,6.0,linear
43,37983,5621,5621,0.508843,0.807118,0.0,0.0,0.5,1.3,6.0,linear
44,35463,4963,4963,0.525511,0.818074,0.0,0.0,0.5,1.3,6.0,linear
45,32750,4292,4292,0.539467,0.829424,0.0,0.0,0.5,1.3,6.0,linear
46,30397,3742,3742,0.556586,0.841761,0.0,0.0,0.5,1.3,6.0,linear
47,28051,3112,3112,0.579361,0.858351,0.0,0.0,0.5,1.3,6.0,linear
48,25993,2538,2538,0.602495,0.872527,0.0,0.0,0.5,1.3,6.0,linear
49,23997,2104,2104,0.626795,0.884887,0.0,0.0,0.5,1.3,6.0,linear
50,22095,1719,1719,0.654007,0.895508,0.0,0.0,0.5,1.3,6.0,linear
51,20150,1385,1385,0.683507,0.912087,0.0,0.0,0.5,1.3,6.0,linear
52,18713,1031,1031,0.718932,0.926623,0.0,0.0,0.5,1.3,6.0,linear
53,17331,798,798,0.756383,0.940016,0.0,0.0,0.5,1.3,6.0,linear
54,16233,567,567,0.790343,0.954288,0.0,0.0,0.5,1.3,6.0,linear
55,15255,406,406,0.825291,0.96514,0.0,0.0,0.5,1.3,6.0,linear
56,14358,276,276,0.862428,0.976843,0.0,0.0,0.5,1.3,6.0,linear
57,13824,189,189,0.895047,0.984281,0.0,0.0,0.5,1.3,6.0,linear
58,13243,130,130,0.921032,0.989581,0.0,0.0,0.5,1.3,6.0,linear
59,12726,66,66,0.945431,0.994156,0.0,0.0,0.5,1.3,6.0,linear
60,12374,35,35,0.966303,0.996817,0.0,0.0,0.5,1.3,6.0,linear
61,12048,11,11,0.979232,0.998853,0.0,0.0,0.5,1.3,6.0,linear
62,11878,4,4,0.989464,0.999664,0.0,0.0,0.5,1.3,6.0,linear
63,11830,3,3,0.994552,0.999747,0.0,0.0,0.5,1.3,6.0,linear
64,11717,2,2,0.997228,0.999829,0.0,0.0,0.5,1.3,6.0,linear
65,11773,2,2,0.998982,0.99983,0.0,0.0,0.5,1.3,6.0,linear
66,11829,0,0,0.99924,1.0,0.0,0.0,0.5,1.3,6.0,linear

