generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49307,49307,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78155,49042,49042,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79410,49819,49819,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80220,50413,50413,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,80014,50560,50560,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78455,50015,50015,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77067,49352,49352,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77870,49452,49452,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78586,49607,49607,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79575,50375,50375,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,80387,50913,50913,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85842,49861,49861,0.0798628,0.0911695,0.0,0.0,0.5,1.3,6.0,linear
13,87244,47911,47911,0.13084,0.16103,0.0,0.0,0.5,1.3,6.0,linear
14,85843,45722,45722,0.154818,0.210471,5.95031e-05,0.0,0.5,1.3,6.0,linear
15,85206,43206,43201,0.181231,0.265577,0.000246067,0.0,0.5,1.3,6.0,linear
16,85727,41133,41105,0.206989,0.319121,0.000732619,0.0,0.5,1.3,6.0,linear
17,86260,39156,39072,0.228705,0.363135,0.00154024,0.0,0.5,1.3,6.0,linear
18,86139,37239,37062,0.246683,0.401049,0.00289476,0.0,0.5,1.3,6.0,linear
19,86325,35596,35247,0.261219,0.429952,0.00470288,0.0,0.5,1.3,6.0,linear
20,85550,33844,33286,0.273659,0.455732,0.00683461,0.0,0.5,1.3,6.0,linear
21,85341,32423,31652,0.283125,0.475457,0.00958363,0.0,0.5,1.3,6.0,linear
22,85508,31385,30362,0.291683,0.491034,0.0123662,0.0,0.5,1.3,6.0,linear
23,84874,30377,29100,0.298175,0.504787,0.0157045,0.0,0.5,1.3,6.0,linear
24,84397,29509,27942,0.303711,0.51673,0.018796,0.0,0.5,1.3,6.0,linear
25,83778,28717,26919,0.308749,0.526191,0.0226818,0.0,0.5,1.3,6.0,linear
26,83397,28230,26113,0.312686,0.532687,0.0267024,0.0,0.5,1.3,6.0,linear
27,83046,27941,25496,0.316419,0.539344,0.0307183,0.0,0.5,1.3,6.0,linear
28,82172,27106,24375,0.318956,0.544858,0.0348405,0.0,0.5,1.3,6.0,linear
29,81644,26755,23762,0.320249,0.547468,0.0388251,0.0,0.5,1.3,6.0,linear
30,81305,26491,23148,0.323723,0.552585,0.0426748,0.0,0.5,1.3,6.0,linear
31,80555,25814,22164,0.324484,0.554417,0.0467918,0.0,0.5,1.3,6.0,linear
32,80753,25643,21687,0.326691,0.557976,0.0508775,0.0,0.5,1.3,6.0,linear
33,80075,25273,21146,0.328495,0.561914,0.0550111,0.0,0.5,1.3,6.0,linear
34,79613,25043,20571,0.330585,0.564959,0.0592569,0.0,0.5,1.3,6.0,linear
35,79109,24897,20144,0.332004,0.56773,0.0634014,0.0,0.5,1.3,6.0,linear
36,79324,24811,19764,0.331994,0.568157,0.0677504,0.0,0.5,1.3,6.0,linear
37,79344,24683,19374,0.333284,0.570209,0.0721259,0.0,0.5,1.3,6.0,linear
38,78909,24547,18948,0.333024,0.569152,0.0756939,0.0,0.5,1.3,6.0,linear
39,78425,24265,18493,0.333911,0.570622,0.0792381,0.0,0.5,1.3,6.0,linear
40,78321,24177,18229,0.335908,0.574158,0.0815919,0.0,0.5,1.3,6.0,linear
