generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49161,49161,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78065,49076,49076,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79829,50165,50165,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79980,50498,50498,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,80202,50730,50730,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78722,50055,50055,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77090,49349,49349,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78937,50039,50039,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78807,49981,49981,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78285,49859,49859,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78808,50161,50161,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87783,50699,50699,0.0795495,0.0907774,0.0,0.0,0.5,1.3,6.0,linear
13,88929,48732,48732,0.129786,0.159989,0.0,0.0,0.5,1.3,6.0,linear
14,85674,45738,45738,0.156944,0.213836,0.0,0.0,0.5,1.3,6.0,linear
15,84358,43180,43180,0.184479,0.271113,0.0,0.0,0.5,1.3,6.0,linear
16,84694,40777,40777,0.210157,0.325359,0.0,0.0,0.5,1.3,6.0,linear
17,85602,38535,38535,0.23344,0.372608,0.0,0.0,0.5,1.3,6.0,linear
18,86197,36653,36653,0.252681,0.414399,0.0,0.0,0.5,1.3,6.0,linear
19,86169,34681,34681,0.269132,0.447,0.0,0.0,0.5,1.3,6.0,linear
20,85896,33052,33052,0.283202,0.475852,0.0,0.0,0.5,1.3,6.0,linear
21,85249,31393,31393,0.293718,0.496849,0.0,0.0,0.5,1.3,6.0,linear
22,84814,30052,30052,0.305611,0.520286,0.0,0.0,0.5,1.3,6.0,linear
23,83760,28541,28541,0.315462,0.538619,0.0,0.0,0.5,1.3,6.0,linear
24,82195,27173,27173,0.324028,0.554899,0.0,0.0,0.5,1.3,6.0,linear
25,80997,25844,25844,0.334366,0.573622,0.0,0.0,0.5,1.3,6.0,linear
26,79077,24320,24320,0.34261,0.588648,0.0,0.0,0.5,1.3,6.0,linear
27,77515,23272,23272,0.349412,0.60017,0.0,0.0,0.5,1.3,6.0,linear
28,76110,22270,22270,0.355512,0.610337,0.0,0.0,0.5,1.3,6.0,linear
29,74201,21159,21159,0.363129,0.623339,0.0,0.0,0.5,1.3,6.0,linear
30,72655,20105,20105,0.368382,0.631716,0.0,0.0,0.5,1.3,6.0,linear
31,71124,19225,19225,0.375828,0.644183,0.0,0.0,0.5,1.3,6.0,linear
32,69263,18268,18268,0.382832,0.65467,0.0,0.0,0.5,1.3,6.0,linear
33,67318,17277,17277,0.387502,0.663089,0.0,0.0,0.5,1.3,6.0,linear
34,65672,16500,16500,0.39378,0.672668,0.0,0.0,0.5,1.3,6.0,linear
35,63970,15668,15668,0.400245,0.682079,0.0,0.0,0.5,1.3,6.0,linear
36,62189,14803,14803,0.408234,0.693412,0.0,0.0,0.5,1.3,6.0,linear
37,59982,13788,13788,0.416407,0.704639,0.0,0.0,0.5,1.3,6.0,linear
38,58053,12811,12811,0.423278,0.713883,0.0,0.0,0.5,1.3,6.0,linear
39,55693,11924,11924,0.428332,0.719703,0.0,0.0,0.5,1.3,6.0,linear
40,53718,11156,11156,0.434416,0.727309,0.0,0.0,0.5,1.3,6.0,linear
41,51679,10329,10329,0.442425,0.735625,0.0,0.0,0.5,1.3,6.0,linear
42,49193,9533,9533,0.448545,0.740414,0.0,0.0,0.5,1.3,6.0,linear
43,46909,8940,8940,0.456001,0.746119,0.0,0.0,0.5,1.3,6.0,linear
44,44882,8350,8350,0.46276,0.753786,0.0,0.0,0.5,1.3,6.0,linear
