generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49490,49490,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78157,49087,49087,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79452,50108,50108,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81300,51190,51190,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79869,50563,50563,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76972,49340,49340,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77043,49345,49345,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78445,50028,50028,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79795,50549,50549,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78300,49612,49612,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,76743,49043,49043,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80297,50243,50243,0.0133511,0.0158333,0.0,0.0,0.5,0.2,6.0,linear
13,81359,50396,50396,0.0232751,0.0300447,0.0,0.0,0.5,0.2,6.0,linear
14,80512,49917,49917,0.0296861,0.0427696,6.43152e-05,0.0,0.5,0.2,6.0,linear
15,78764,48598,48591,0.0359568,0.0555098,0.000222298,0.0,0.5,0.2,6.0,linear
16,78401,48032,48011,0.0430495,0.0696564,0.000636989,0.0,0.5,0.2,6.0,linear
17,79246,47649,47578,0.0499311,0.0832884,0.00163454,0.0,0.5,0.2,6.0,linear
18,78814,46694,46529,0.0556243,0.0947111,0.00300598,0.0,0.5,0.2,6.0,linear
19,79792,46627,46316,0.0605135,0.10482,0.00472914,0.0,0.5,0.2,6.0,linear
20,81235,46893,46390,0.0657338,0.115274,0.00691749,0.0,0.5,0.2,6.0,linear
21,81209,46551,45814,0.0698749,0.1231,0.00974529,0.0,0.5,0.2,6.0,linear
22,80815,46362,45334,0.0732281,0.130337,0.012667,0.0,0.5,0.2,6.0,linear
23,81052,46317,44969,0.074049,0.132704,0.0160924,0.0,0.5,0.2,6.0,linear
24,80744,46210,44516,0.0775542,0.139848,0.0199242,0.0,0.5,0.2,6.0,linear
25,81288,45973,43963,0.0804949,0.145318,0.0234296,0.0,0.5,0.2,6.0,linear
26,81226,45535,43184,0.0814249,0.147611,0.0270951,0.0,0.5,0.2,6.0,linear
27,80782,45244,42526,0.0836988,0.152117,0.0310821,0.0,0.5,0.2,6.0,linear
28,81435,45376,42275,0.0858741,0.156478,0.0351385,0.0,0.5,0.2,6.0,linear
29,81857,45496,41896,0.0867851,0.157952,0.0393347,0.0,0.5,0.2,6.0,linear
30,81529,45342,41232,0.0891509,0.162685,0.0435531,0.0,0.5,0.2,6.0,linear
31,81387,45316,40769,0.0905971,0.165439,0.0485711,0.0,0.5,0.2,6.0,linear
32,81372,45169,40191,0.0922863,0.168646,0.0523359,0.0,0.5,0.2,6.0,linear
33,81135,44973,39670,0.093227,0.171011,0.0557767,0.0,0.5,0.2,6.0,linear
