generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49196,49196,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78116,49067,49067,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80419,50515,50515,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80167,50691,50691,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78718,50030,50030,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77464,49615,49615,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78173,49854,49854,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79612,50360,50360,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79290,50352,50352,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78260,49927,49927,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78055,49853,49853,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83899,50094,50094,0.0566754,0.0653573,0.0,0.0,0.5,0.9,6.0,linear
13,85292,48928,48928,0.0952289,0.118719,0.0,0.0,0.5,0.9,6.0,linear
14,83160,46880,46880,0.116621,0.162156,0.000122382,0.0,0.5,0.9,6.0,linear
15,82416,44928,44917,0.137363,0.205198,0.00061112,0.0,0.5,0.9,6.0,linear
16,82700,42998,42934,0.161058,0.253221,0.00184081,0.0,0.5,0.9,6.0,linear
17,83923,41490,41286,0.179918,0.292291,0.00397372,0.0,0.5,0.9,6.0,linear
18,83873,39804,39376,0.192737,0.319564,0.00729188,0.0,0.5,0.9,6.0,linear
19,84203,38773,38012,0.204761,0.344633,0.0113734,0.0,0.5,0.9,6.0,linear
20,84649,37720,36520,0.216109,0.367127,0.0169396,0.0,0.5,0.9,6.0,linear
21,84711,36983,35166,0.224639,0.384135,0.0233457,0.0,0.5,0.9,6.0,linear
22,84197,35833,33365,0.23168,0.39838,0.0305788,0.0,0.5,0.9,6.0,linear
23,84296,35075,31912,0.236492,0.408902,0.0381277,0.0,0.5,0.9,6.0,linear
24,84271,34448,30504,0.242512,0.420816,0.0466612,0.0,0.5,0.9,6.0,linear
25,83752,33988,29189,0.246207,0.428431,0.0555317,0.0,0.5,0.9,6.0,linear
26,83743,33502,28024,0.250295,0.436204,0.0639539,0.0,0.5,0.9,6.0,linear
27,83745,33175,26991,0.253902,0.443287,0.0721395,0.0,0.5,0.9,6.0,linear
