generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78654,49535,49535,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78498,49594,49594,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79886,50383,50383,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79054,50034,50034,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,77826,49553,49553,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77601,49543,49543,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,79730,50685,50685,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79245,50473,50473,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78281,49994,49994,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,77353,49668,49668,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79153,50634,50634,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94878,50535,50535,0.144629,0.161234,0.0,0.0,0.5,2.6,6.0,linear
13,99334,47798,47798,0.225681,0.266514,0.0,0.0,0.5,2.6,6.0,linear
14,94935,43626,43626,0.259501,0.335152,3.13615e-05,0.0,0.5,2.6,6.0,linear
15,93808,40006,40002,0.293875,0.408652,0.000114342,0.0,0.5,2.6,6.0,linear
16,94293,36622,36606,0.323844,0.473022,0.000294943,0.0,0.5,2.6,6.0,linear
17,94093,32880,32842,0.351569,0.531508,0.000653427,0.0,0.5,2.6,6.0,linear
18,93356,29501,29413,0.375457,0.578499,0.00141847,0.0,0.5,2.6,6.0,linear
19,92635,26814,26644,0.394519,0.616768,0.00229122,0.0,0.5,2.6,6.0,linear
20,91569,24464,24203,0.408383,0.641541,0.00357448,0.0,0.5,2.6,6.0,linear
21,89295,22270,21882,0.420301,0.66156,0.00488421,0.0,0.5,2.6,6.0,linear
22,86460,20425,19956,0.431381,0.680644,0.00659455,0.0,0.5,2.6,6.0,linear
23,83847,18880,18288,0.440082,0.692654,0.00839269,0.0,0.5,2.6,6.0,linear
24,82232,17878,17160,0.448157,0.701715,0.01058,0.0,0.5,2.6,6.0,linear
25,79697,16671,15851,0.456971,0.713992,0.0128096,0.0,0.5,2.6,6.0,linear
26,77308,15594,14665,0.464836,0.724498,0.0149469,0.0,0.5,2.6,6.0,linear
27,75114,14597,13607,0.474785,0.736548,0.0167688,0.0,0.5,2.6,6.0,linear
28,72968,13727,12677,0.482458,0.745565,0.0191843,0.0,0.5,2.6,6.0,linear
29,70958,12776,11684,0.48966,0.753065,0.0213067,0.0,0.5,2.6,6.0,linear
30,68904,11942,10823,0.497659,0.761074,0.0235901,0.0,0.5,2.6,6.0,linear
31,66938,11134,10011,0.504911,0.769822,0.0258756,0.0,0.5,2.6,6.0,linear
32,64642,10346,9179,0.515046,0.778661,0.0274778,0.0,0.5,2.6,6.0,linear
33,62717,9560,8399,0.526878,0.789305,0.0285599,0.0,0.5,2.6,6.0,linear
34,60012,8835,7633,0.537896,0.800734,0.0308598,0.0,0.5,2.6,6.0,linear
35,57867,8088,6867,0.546799,0.804697,0.0332281,0.0,0.5,2.6,6.0,linear
36,55692,7385,6158,0.557089,0.812895,0.0364313,0.0,0.5,2.6,6.0,linear
37,53659,6871,5562,0.567497,0.821678,0.0388221,0.0,0.5,2.6,6.0,linear
38,51560,6165,4908,0.580795,0.832938,0.041776,0.0,0.5,2.6,6.0,linear
39,49743,5606,4408,0.596025,0.843834,0.044101,0.0,0.5,2.6,6.0,linear
40,47192,4907,3807,0.612314,0.854283,0.0458941,0.0,0.5,2.6,6.0,linear
41,45057,4267,3238,0.628225,0.863913,0.0481332,0.0,0.5,2.6,6.0,linear
42,43169,3778,2791,0.646942,0.875027,0.0467895,0.0,0.5,2.6,6.0,linear
43,40829,3232,2377,0.66657,0.884064,0.0460723,0.0,0.5,2.6,6.0,linear
44,38608,2818,2032,0.686104,0.89255,0.0465951,0.0,0.5,2.6,6.0,linear
45,36887,2459,1746,0.706944,0.903056,0.0459657,0.0,0.5,2.6,6.0,linear
46,35200,2068,1451,0.732288,0.91543,0.0443924,0.0,0.5,2.6,6.0,linear
47,33646,1675,1123,0.754155,0.927207,0.0423777,0.0,0.5,2.6,6.0,linear
48,32134,1337,890,0.780879,0.939518,0.0387388,0.0,0.5,2.6,6.0,linear
49,30636,1056,698,0.805918,0.949477,0.0349313,0.0,0.5,2.6,6.0,linear
50,29512,815,529,0.834526,0.958298,0.0301165,0.0,0.5,2.6,6.0,linear
51,28490,651,425,0.861951,0.966377,0.0267316,0.0,0.5,2.6,6.0,linear
52,27291,458,300,0.887234,0.975659,0.0218936,0.0,0.5,2.6,6.0,linear
53,26395,334,216,0.914351,0.982481,0.0169424,0.0,0.5,2.6,6.0,linear
54,25477,224,141,0.933485,0.988323,0.0134607,0.0,0.5,2.6,6.0,linear
55,25127,156,90,0.949086,0.992034,0.0102174,0.0,0.5,2.6,6.0,linear
56,24838,95,58,0.963841,0.99535,0.00735004,0.0,0.5,2.6,6.0,linear
57,24382,58,34,0.975482,0.997168,0.0048145,0.0,0.5,2.6,6.0,linear
58,23926,31,21,0.98424,0.998465,0.00348389,0.0,0.5,2.6,6.0,linear
59,23793,20,14,0.990082,0.999079,0.00186216,0.0,0.5,2.6,6.0,linear
60,23672,9,7,0.993897,0.999621,0.00105223,0.0,0.5,2.6,6.0,linear
61,23506,5,4,0.996496,0.999788,0.000530921,0.0,0.5,2.6,6.0,linear
62,23446,2,2,0.99838,0.999915,0.00019184,0.0,0.5,2.6,6.0,linear
63,23419,1,1,0.999253,0.999957,6.40342e-05,0.0,0.5,2.6,6.0,linear
64,23525,1,1,0.999639,0.999958,0.0,0.0,0.5,2.6,6.0,linear
65,23329,0,0,0.999829,1.0,0.0,0.0,0.5,2.6,6.0,linear

