generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49214,49214,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78633,49581,49581,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79445,50277,50277,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,78861,50144,50144,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78604,50151,50151,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77745,49769,49769,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77846,49803,49803,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78802,50070,50070,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79658,50526,50526,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78607,49868,49868,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77453,49623,49623,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87979,50184,50184,0.0955377,0.109075,0.0,0.0,0.5,1.6,6.0,linear
13,92463,49163,49163,0.153939,0.187688,0.0,0.0,0.5,1.6,6.0,linear
14,88559,45637,45637,0.184113,0.246273,0.000230939,0.0,0.5,1.6,6.0,linear
15,85930,42149,42116,0.214353,0.309662,0.00108844,0.0,0.5,1.6,6.0,linear
16,86692,39687,39553,0.242659,0.368479,0.00290656,0.0,0.5,1.6,6.0,linear
17,87405,37072,36740,0.266117,0.419204,0.0062573,0.0,0.5,1.6,6.0,linear
18,87501,34383,33635,0.287333,0.462395,0.0119444,0.0,0.5,1.6,6.0,linear
19,87164,32214,30804,0.303698,0.496625,0.0192727,0.0,0.5,1.6,6.0,linear
20,86934,30730,28548,0.315532,0.520315,0.0290483,0.0,0.5,1.6,6.0,linear
21,85950,29039,25907,0.325482,0.539912,0.0404628,0.0,0.5,1.6,6.0,linear
22,85277,27558,23420,0.336733,0.560115,0.0525571,0.0,0.5,1.6,6.0,linear
23,84151,26203,21011,0.344243,0.574301,0.0663935,0.0,0.5,1.6,6.0,linear
24,82906,25202,18994,0.350882,0.586069,0.0785416,0.0,0.5,1.6,6.0,linear
25,81681,24235,17142,0.356335,0.595739,0.0914874,0.0,0.5,1.6,6.0,linear
26,80495,23496,15682,0.360556,0.603921,0.104767,0.0,0.5,1.6,6.0,linear
27,79620,22755,14214,0.36559,0.613031,0.116005,0.0,0.5,1.6,6.0,linear
28,78709,21967,12909,0.370053,0.620041,0.127276,0.0,0.5,1.6,6.0,linear
29,77521,21241,11725,0.374015,0.624988,0.137643,0.0,0.5,1.6,6.0,linear
30,76017,20752,10753,0.375912,0.628869,0.146295,0.0,0.5,1.6,6.0,linear
31,75364,20349,9987,0.379546,0.632906,0.154366,0.0,0.5,1.6,6.0,linear
32,74089,19795,9229,0.382168,0.638695,0.161993,0.0,0.5,1.6,6.0,linear
33,73989,19257,8558,0.387647,0.646395,0.167274,0.0,0.5,1.6,6.0,linear
34,72620,18497,7778,0.391982,0.653058,0.173864,0.0,0.5,1.6,6.0,linear
35,70809,17787,7069,0.395341,0.657499,0.179024,0.0,0.5,1.6,6.0,linear
36,69586,17238,6534,0.399501,0.663335,0.182017,0.0,0.5,1.6,6.0,linear
37,68293,16647,6107,0.401826,0.666832,0.186067,0.0,0.5,1.6,6.0,linear
38,67159,16105,5743,0.40614,0.672538,0.188651,0.0,0.5,1.6,6.0,linear
39,65960,15626,5440,0.410502,0.678139,0.189772,0.0,0.5,1.6,6.0,linear
40,65127,15189,5198,0.415035,0.683713,0.190883,0.0,0.5,1.6,6.0,linear
41,63785,14692,4920,0.416933,0.684324,0.192218,0.0,0.5,1.6,6.0,linear
42,62379,14233,4696,0.420131,0.689625,0.193468,0.0,0.5,1.6,6.0,linear
43,61270,13797,4399,0.423214,0.693464,0.194702,0.0,0.5,1.6,6.0,linear
44,60362,13281,4136,0.428627,0.699192,0.195903,0.0,0.5,1.6,6.0,linear
45,59057,12799,3927,0.433498,0.704844,0.195378,0.0,0.5,1.6,6.0,linear
46,57923,12520,3872,0.435972,0.707853,0.194971,0.0,0.5,1.6,6.0,linear
47,56788,12060,3612,0.440999,0.715791,0.194462,0.0,0.5,1.6,6.0,linear
48,55820,11548,3396,0.44489,0.720845,0.193727,0.0,0.5,1.6,6.0,linear
49,55413,11055,3240,0.449769,0.72474,0.192873,0.0,0.5,1.6,6.0,linear
50,53680,10663,3159,0.452961,0.728579,0.19327,0.0,0.5,1.6,6.0,linear
51,52518,10313,3013,0.458065,0.733855,0.192426,0.0,0.5,1.6,6.0,linear
52,51659,9891,2882,0.46382,0.740172,0.189238,0.0,0.5,1.6,6.0,linear
53,50279,9480,2705,0.467769,0.74535,0.188431,0.0,0.5,1.6,6.0,linear
54,49380,9092,2542,0.473248,0.749415,0.187997,0.0,0.5,1.6,6.0,linear
55,48169,8586,2396,0.479137,0.75819,0.187078,0.0,0.5,1.6,6.0,linear
56,47134,8152,2229,0.485082,0.764483,0.186227,0.0,0.5,1.6,6.0,linear
57,45840,7602,2032,0.491828,0.770719,0.186041,0.0,0.5,1.6,6.0,linear
58,44052,7099,1833,0.49809,0.776665,0.184533,0.0,0.5,1.6,6.0,linear
59,42605,6595,1746,0.507482,0.783759,0.183674,0.0,0.5,1.6,6.0,linear
60,41140,6182,1615,0.517059,0.78868,0.179564,0.0,0.5,1.6,6.0,linear
61,39350,5730,1477,0.527236,0.797786,0.175642,0.0,0.5,1.6,6.0,linear
62,37750,5368,1336,0.53461,0.800406,0.173972,0.0,0.5,1.6,6.0,linear
63,36327,5061,1288,0.545423,0.811498,0.170088,0.0,0.5,1.6,6.0,linear
64,35001,4581,1136,0.556692,0.822178,0.166315,0.0,0.5,1.6,6.0,linear
65,33790,4168,997,0.569318,0.831073,0.162709,0.0,0.5,1.6,6.0,linear
66,32349,3731,886,0.58411,0.842146,0.157898,0.0,0.5,1.6,6.0,linear
67,31115,3349,786,0.59844,0.852464,0.153569,0.0,0.5,1.6,6.0,linear
68,29373,2912,674,0.613843,0.864258,0.148514,0.0,0.5,1.6,6.0,linear
69,27913,2550,562,0.629621,0.870611,0.144324,0.0,0.5,1.6,6.0,linear
70,26262,2189,460,0.649771,0.881595,0.136939,0.0,0.5,1.6,6.0,linear
71,25003,1888,393,0.673212,0.892124,0.12836,0.0,0.5,1.6,6.0,linear
72,23741,1588,339,0.694388,0.905922,0.120922,0.0,0.5,1.6,6.0,linear
73,22447,1296,267,0.721521,0.916456,0.110898,0.0,0.5,1.6,6.0,linear
74,20937,1062,216,0.751671,0.92894,0.0985385,0.0,0.5,1.6,6.0,linear
75,19776,834,168,0.778562,0.941696,0.0894719,0.0,0.5,1.6,6.0,linear
76,19035,639,114,0.810546,0.954702,0.0761405,0.0,0.5,1.6,6.0,linear
77,18097,468,82,0.839804,0.964098,0.063509,0.0,0.5,1.6,6.0,linear
78,17366,330,47,0.868595,0.974088,0.0539079,0.0,0.5,1.6,6.0,linear
79,16667,225,30,0.896801,0.980265,0.0437985,0.0,0.5,1.6,6.0,linear
80,16052,169,18,0.920554,0.98548,0.0335151,0.0,0.5,1.6,6.0,linear
81,15683,111,14,0.943646,0.989759,0.0250154,0.0,0.5,1.6,6.0,linear
82,15339,75,10,0.956465,0.992981,0.0185899,0.0,0.5,1.6,6.0,linear
83,15099,52,7,0.968359,0.995716,0.0141819,0.0,0.5,1.6,6.0,linear
84,14784,26,3,0.978672,0.997664,0.00937917,0.0,0.5,1.6,6.0,linear
85,14604,13,1,0.985746,0.998571,0.00612328,0.0,0.5,1.6,6.0,linear
86,14500,6,0,0.992025,0.999312,0.0033001,0.0,0.5,1.6,6.0,linear
87,14595,2,0,0.995587,0.999658,0.00174466,0.0,0.5,1.6,6.0,linear
88,14542,1,0,0.998144,0.999931,0.000687427,0.0,0.5,1.6,6.0,linear
89,14498,1,0,0.999345,0.999931,0.000241413,0.0,0.5,1.6,6.0,linear
90,14432,1,0,0.999688,0.999931,6.92905e-05,0.0,0.5,1.6,6.0,linear
91,14426,1,0,0.999619,0.999931,0.000103921,0.0,0.5,1.6,6.0,linear
