generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49146,49146,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78518,49260,49260,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80127,50437,50437,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80353,50868,50868,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78515,50147,50147,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77714,49759,49759,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78438,50037,50037,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78691,50235,50235,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77789,49481,49481,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,76854,48956,48956,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78250,49530,49530,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85163,50150,50150,0.0568735,0.0656635,0.0,0.0,0.5,0.9,6.0,linear
13,86013,48812,48812,0.095793,0.119702,0.0,0.0,0.5,0.9,6.0,linear
14,83030,46509,46509,0.116518,0.161384,0.000145185,0.0,0.5,0.9,6.0,linear
15,81990,44787,44771,0.137085,0.205044,0.000687144,0.0,0.5,0.9,6.0,linear
16,83699,43718,43654,0.157388,0.24661,0.00195442,0.0,0.5,0.9,6.0,linear
17,84011,41861,41644,0.176173,0.284904,0.00435806,0.0,0.5,0.9,6.0,linear
18,83304,39822,39357,0.192149,0.318018,0.00795271,0.0,0.5,0.9,6.0,linear
19,83463,38674,37788,0.205559,0.345702,0.0128862,0.0,0.5,0.9,6.0,linear
20,84626,37910,36444,0.216106,0.367052,0.0190612,0.0,0.5,0.9,6.0,linear
21,84397,36690,34550,0.224849,0.384855,0.0263779,0.0,0.5,0.9,6.0,linear
22,84536,35937,33071,0.231818,0.399137,0.0346361,0.0,0.5,0.9,6.0,linear
23,84197,35224,31522,0.238609,0.412256,0.0433334,0.0,0.5,0.9,6.0,linear
