generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77700,48997,48997,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77859,49306,49306,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80696,50880,50880,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80379,50898,50898,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78880,50312,50312,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77109,49504,49504,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77350,49417,49417,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79225,50180,50180,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79990,50491,50491,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78634,49984,49984,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78272,50218,50218,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81555,50227,50227,0.0329398,0.0386229,0.0,0.0,0.5,0.5,6.0,linear
13,81707,49143,49143,0.056565,0.0722397,0.0,0.0,0.5,0.5,6.0,linear
14,79941,47486,47486,0.0705876,0.100863,0.0,0.0,0.5,0.5,6.0,linear
15,79702,46302,46302,0.0861677,0.13241,0.0,0.0,0.5,0.5,6.0,linear
16,81261,45689,45689,0.100698,0.16128,0.0,0.0,0.5,0.5,6.0,linear
17,81373,44680,44680,0.113434,0.187757,0.0,0.0,0.5,0.5,6.0,linear
18,82287,44003,44003,0.123551,0.208088,0.0,0.0,0.5,0.5,6.0,linear
19,82470,43378,43378,0.133481,0.228902,0.0,0.0,0.5,0.5,6.0,linear
20,82969,42871,42871,0.140956,0.244306,0.0,0.0,0.5,0.5,6.0,linear
21,82718,42011,42011,0.148916,0.25996,0.0,0.0,0.5,0.5,6.0,linear
22,82844,41373,41373,0.156637,0.275673,0.0,0.0,0.5,0.5,6.0,linear
23,83264,40852,40852,0.16003,0.283243,0.0,0.0,0.5,0.5,6.0,linear
24,83521,40691,40691,0.164154,0.291547,0.0,0.0,0.5,0.5,6.0,linear
25,83433,40372,40372,0.1692,0.30178,0.0,0.0,0.5,0.5,6.0,linear
26,83415,40042,40042,0.174567,0.312123,0.0,0.0,0.5,0.5,6.0,linear
27,83169,39548,39548,0.177445,0.317527,0.0,0.0,0.5,0.5,6.0,linear
28,83373,39309,39309,0.180477,0.324144,0.0,0.0,0.5,0.5,6.0,linear
29,83713,39209,39209,0.182888,0.328675,0.0,0.0,0.5,0.5,6.0,linear
30,83517,38755,38755,0.184241,0.331767,0.0,0.0,0.5,0.5,6.0,linear
31,82586,38154,38154,0.187022,0.3376,0.0,0.0,0.5,0.5,6.0,linear
32,82478,37810,37810,0.188658,0.340302,0.0,0.0,0.5,0.5,6.0,linear
33,82650,37923,37923,0.188553,0.340667,0.0,0.0,0.5,0.5,6.0,linear
