generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49132,49132,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78238,49311,49311,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79335,49980,49980,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80229,50541,50541,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79691,50537,50537,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78592,50117,50117,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77222,49422,49422,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79101,50098,50098,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78865,49881,49881,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78181,49817,49817,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78985,50042,50042,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81291,50205,50205,0.0265008,0.0309291,0.0,0.0,0.5,0.4,6.0,linear
13,81559,49415,49415,0.0453589,0.0580605,0.0,0.0,0.5,0.4,6.0,linear
14,79300,47756,47756,0.0569073,0.0811927,0.0,0.0,0.5,0.4,6.0,linear
15,79445,46867,46867,0.0700829,0.108013,0.0,0.0,0.5,0.4,6.0,linear
16,81095,46729,46729,0.0809885,0.130584,0.0,0.0,0.5,0.4,6.0,linear
17,81869,46060,46060,0.0937589,0.156131,0.0,0.0,0.5,0.4,6.0,linear
18,82043,45268,45268,0.103373,0.175038,0.0,0.0,0.5,0.4,6.0,linear
19,81673,44410,44410,0.111028,0.190674,0.0,0.0,0.5,0.4,6.0,linear
20,82139,44030,44030,0.119257,0.207434,0.0,0.0,0.5,0.4,6.0,linear
21,82302,43402,43402,0.125477,0.220699,0.0,0.0,0.5,0.4,6.0,linear
22,83138,43173,43173,0.130851,0.232006,0.0,0.0,0.5,0.4,6.0,linear
23,83467,43093,43093,0.135296,0.240711,0.0,0.0,0.5,0.4,6.0,linear
24,83182,42659,42659,0.140826,0.251304,0.0,0.0,0.5,0.4,6.0,linear
25,82934,42318,42318,0.14414,0.257646,0.0,0.0,0.5,0.4,6.0,linear
26,83144,42002,42002,0.148105,0.266347,0.0,0.0,0.5,0.4,6.0,linear
27,83259,41647,41647,0.15154,0.273258,0.0,0.0,0.5,0.4,6.0,linear
28,83480,41358,41358,0.154433,0.279566,0.0,0.0,0.5,0.4,6.0,linear
29,83097,40796,40796,0.155469,0.281878,0.0,0.0,0.5,0.4,6.0,linear
30,83568,40794,40794,0.157931,0.286381,0.0,0.0,0.5,0.4,6.0,linear
31,83801,40702,40702,0.158666,0.287977,0.0,0.0,0.5,0.4,6.0,linear
32,83935,40955,40955,0.160781,0.292323,0.0,0.0,0.5,0.4,6.0,linear
33,83507,40671,40671,0.162627,0.295442,0.0,0.0,0.5,0.4,6.0,linear
34,83139,40550,40550,0.163359,0.297289,0.0,0.0,0.5,0.4,6.0,linear
35,83297,40446,40446,0.165041,0.301107,0.0,0.0,0.5,0.4,6.0,linear
36,83592,40465,40465,0.166656,0.30396,0.0,0.0,0.5,0.4,6.0,linear
37,82934,39904,39904,0.167037,0.305074,0.0,0.0,0.5,0.4,6.0,linear
38,82297,39427,39427,0.170037,0.310715,0.0,0.0,0.5,0.4,6.0,linear
39,82891,39579,39579,0.171364,0.313617,0.0,0.0,0.5,0.4,6.0,linear
40,83095,39490,39490,0.172189,0.314798,0.0,0.0,0.5,0.4,6.0,linear
41,82691,39342,39342,0.171941,0.314987,0.0,0.0,0.5,0.4,6.0,linear
42,82931,39400,39400,0.171905,0.314811,0.0,0.0,0.5,0.4,6.0,linear
43,82442,39136,39136,0.173598,0.317883,0.0,0.0,0.5,0.4,6.0,linear
44,83048,39192,39192,0.175378,0.321573,0.0,0.0,0.5,0.4,6.0,linear
45,83098,38991,38991,0.176127,0.322495,0.0,0.0,0.5,0.4,6.0,linear
46,83237,39325,39325,0.175593,0.322064,0.0,0.0,0.5,0.4,6.0,linear
47,83255,39022,39022,0.177357,0.325015,0.0,0.0,0.5,0.4,6.0,linear
48,82709,38759,38759,0.178184,0.326471,0.0,0.0,0.5,0.4,6.0,linear
49,82613,38732,38732,0.176864,0.324428,0.0,0.0,0.5,0.4,6.0,linear
50,83078,38781,38781,0.176459,0.323768,0.0,0.0,0.5,0.4,6.0,linear
51,83234,39067,39067,0.176207,0.323474,0.0,0.0,0.5,0.4,6.0,linear
52,83390,39127,39127,0.17826,0.327059,0.0,0.0,0.5,0.4,6.0,linear
53,83598,39203,39203,0.177758,0.326089,0.0,0.0,0.5,0.4,6.0,linear
54,83267,39306,39306,0.178302,0.328209,0.0,0.0,0.5,0.4,6.0,linear
55,83037,38911,38911,0.176845,0.32468,0.0,0.0,0.5,0.4,6.0,linear
56,82809,38904,38904,0.175881,0.322667,0.0,0.0,0.5,0.4,6.0,linear
57,83204,39260,39260,0.175685,0.322043,0.0,0.0,0.5,0.4,6.0,linear
58,83033,39029,39029,0.175857,0.322893,0.0,0.0,0.5,0.4,6.0,linear
59,82535,38980,38980,0.177081,0.324834,0.0,0.0,0.5,0.4,6.0,linear
60,82778,39116,39116,0.177359,0.325806,0.0,0.0,0.5,0.4,6.0,linear
61,82995,39162,39162,0.176957,0.325065,0.0,0.0,0.5,0.4,6.0,linear
62,82955,39162,39162,0.176778,0.324489,0.0,0.0,0.5,0.4,6.0,linear
