generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49311,49311,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78148,49137,49137,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79310,50051,50051,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80595,50984,50984,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79613,50596,50596,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77808,49904,49904,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76643,49262,49262,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77107,49222,49222,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78697,49704,49704,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78935,49857,49857,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79785,50663,50663,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86920,50195,50195,0.0910816,0.10352,0.0,0.0,0.5,1.5,6.0,linear
13,90059,48686,48686,0.146659,0.179289,0.0,0.0,0.5,1.5,6.0,linear
14,87665,45693,45693,0.173486,0.232993,0.0,0.0,0.5,1.5,6.0,linear
15,85815,42567,42567,0.203211,0.296242,0.0,0.0,0.5,1.5,6.0,linear
16,86379,40078,40078,0.229208,0.351749,0.0,0.0,0.5,1.5,6.0,linear
17,87369,37638,37638,0.255502,0.403939,0.0,0.0,0.5,1.5,6.0,linear
18,87552,35385,35385,0.274902,0.445099,0.0,0.0,0.5,1.5,6.0,linear
19,87400,33401,33401,0.292748,0.48122,0.0,0.0,0.5,1.5,6.0,linear
20,86863,31486,31486,0.308159,0.512476,0.0,0.0,0.5,1.5,6.0,linear
21,85934,29585,29585,0.320664,0.536724,0.0,0.0,0.5,1.5,6.0,linear
22,84666,28002,28002,0.332751,0.559733,0.0,0.0,0.5,1.5,6.0,linear
23,83187,26290,26290,0.34134,0.576045,0.0,0.0,0.5,1.5,6.0,linear
24,81641,24760,24760,0.350395,0.591952,0.0,0.0,0.5,1.5,6.0,linear
25,79823,23562,23562,0.358589,0.606159,0.0,0.0,0.5,1.5,6.0,linear
26,78088,22189,22189,0.366969,0.621658,0.0,0.0,0.5,1.5,6.0,linear
27,76518,21117,21117,0.374947,0.634289,0.0,0.0,0.5,1.5,6.0,linear
28,74678,19987,19987,0.382265,0.645246,0.0,0.0,0.5,1.5,6.0,linear
29,72760,19074,19074,0.388605,0.65517,0.0,0.0,0.5,1.5,6.0,linear
30,70667,17900,17900,0.39592,0.667449,0.0,0.0,0.5,1.5,6.0,linear
31,68721,16843,16843,0.403808,0.679699,0.0,0.0,0.5,1.5,6.0,linear
32,66795,15699,15699,0.412935,0.691431,0.0,0.0,0.5,1.5,6.0,linear
33,64500,14713,14713,0.419545,0.700675,0.0,0.0,0.5,1.5,6.0,linear
34,62348,13809,13809,0.427655,0.712742,0.0,0.0,0.5,1.5,6.0,linear
35,59800,12782,12782,0.434176,0.720295,0.0,0.0,0.5,1.5,6.0,linear
36,57680,11873,11873,0.442181,0.730576,0.0,0.0,0.5,1.5,6.0,linear
37,55758,11044,11044,0.451092,0.740315,0.0,0.0,0.5,1.5,6.0,linear
38,52950,9999,9999,0.459868,0.750234,0.0,0.0,0.5,1.5,6.0,linear
39,50615,9283,9283,0.468013,0.758306,0.0,0.0,0.5,1.5,6.0,linear
40,48045,8486,8486,0.479957,0.771513,0.0,0.0,0.5,1.5,6.0,linear
41,45291,7583,7583,0.4921,0.783529,0.0,0.0,0.5,1.5,6.0,linear
42,43014,6800,6800,0.504436,0.794785,0.0,0.0,0.5,1.5,6.0,linear
43,40575,5990,5990,0.515729,0.804688,0.0,0.0,0.5,1.5,6.0,linear
44,38431,5325,5325,0.528213,0.812488,0.0,0.0,0.5,1.5,6.0,linear
45,36289,4762,4762,0.541788,0.821461,0.0,0.0,0.5,1.5,6.0,linear
46,34016,4239,4239,0.559578,0.836735,0.0,0.0,0.5,1.5,6.0,linear
47,31749,3608,3608,0.577146,0.850537,0.0,0.0,0.5,1.5,6.0,linear
48,29943,3097,3097,0.597664,0.86524,0.0,0.0,0.5,1.5,6.0,linear
49,28070,2598,2598,0.618657,0.87508,0.0,0.0,0.5,1.5,6.0,linear
50,25965,2150,2150,0.642087,0.888236,0.0,0.0,0.5,1.5,6.0,linear
51,24224,1738,1738,0.669766,0.901834,0.0,0.0,0.5,1.5,6.0,linear
52,22334,1398,1398,0.696377,0.912809,0.0,0.0,0.5,1.5,6.0,linear
53,20901,1094,1094,0.730801,0.928653,0.0,0.0,0.5,1.5,6.0,linear
54,19584,789,789,0.764877,0.943945,0.0,0.0,0.5,1.5,6.0,linear
55,18438,564,564,0.802285,0.95553,0.0,0.0,0.5,1.5,6.0,linear
56,17226,391,391,0.837193,0.965998,0.0,0.0,0.5,1.5,6.0,linear
57,16272,268,268,0.870742,0.975708,0.0,0.0,0.5,1.5,6.0,linear
58,15455,200,200,0.905122,0.981741,0.0,0.0,0.5,1.5,6.0,linear
59,14815,137,137,0.927688,0.986987,0.0,0.0,0.5,1.5,6.0,linear
60,14585,89,89,0.947522,0.992085,0.0,0.0,0.5,1.5,6.0,linear
61,14219,55,55,0.9649,0.995237,0.0,0.0,0.5,1.5,6.0,linear
62,13994,27,27,0.977241,0.997177,0.0,0.0,0.5,1.5,6.0,linear
63,13919,14,14,0.986278,0.998432,0.0,0.0,0.5,1.5,6.0,linear
64,13823,10,10,0.991711,0.998775,0.0,0.0,0.5,1.5,6.0,linear
65,13722,6,6,0.995088,0.999345,0.0,0.0,0.5,1.5,6.0,linear
66,13374,2,2,0.997535,0.999851,0.0,0.0,0.5,1.5,6.0,linear
67,13519,0,0,0.998817,1.0,0.0,0.0,0.5,1.5,6.0,linear

