generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,49223,49223,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77893,49090,49090,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79852,50130,50130,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81204,51147,51147,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78573,50286,50286,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76951,49612,49612,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78049,50071,50071,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78770,50225,50225,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78541,49836,49836,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77886,49749,49749,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78609,50118,50118,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90587,50077,50077,0.116014,0.130965,0.0,0.0,0.5,2.0,6.0,linear
13,94672,48120,48120,0.184198,0.221961,0.0,0.0,0.5,2.0,6.0,linear
14,90787,44438,44438,0.215698,0.286564,0.0,0.0,0.5,2.0,6.0,linear
15,89951,41293,41293,0.248695,0.354834,1.18645e-05,0.0,0.5,2.0,6.0,linear
16,90311,38179,38176,0.280117,0.421093,2.30913e-05,0.0,0.5,2.0,6.0,linear
17,90483,34923,34918,0.3061,0.474184,5.33707e-05,0.0,0.5,2.0,6.0,linear
18,89807,31973,31965,0.329512,0.52101,5.28469e-05,0.0,0.5,2.0,6.0,linear
19,89361,29694,29686,0.344243,0.551473,0.000124331,0.0,0.5,2.0,6.0,linear
20,88683,27825,27812,0.356795,0.577208,0.000173985,0.0,0.5,2.0,6.0,linear
21,87573,26057,26041,0.367134,0.596329,0.000226016,0.0,0.5,2.0,6.0,linear
22,85830,24491,24474,0.376297,0.612595,0.000279161,0.0,0.5,2.0,6.0,linear
23,84163,22993,22973,0.385598,0.629369,0.000283954,0.0,0.5,2.0,6.0,linear
24,82611,21892,21872,0.392781,0.640636,0.000326284,0.0,0.5,2.0,6.0,linear
25,80965,20794,20771,0.39946,0.651712,0.000323254,0.0,0.5,2.0,6.0,linear
26,79385,19849,19818,0.404025,0.658106,0.000456506,0.0,0.5,2.0,6.0,linear
27,77792,19065,19031,0.410235,0.666888,0.000592437,0.0,0.5,2.0,6.0,linear
28,76358,18357,18306,0.415449,0.673901,0.000709024,0.0,0.5,2.0,6.0,linear
29,75495,17616,17564,0.418325,0.676879,0.000826374,0.0,0.5,2.0,6.0,linear
30,73897,16970,16907,0.42009,0.680163,0.0010075,0.0,0.5,2.0,6.0,linear
31,72734,16518,16445,0.423934,0.684467,0.00120248,0.0,0.5,2.0,6.0,linear
32,71759,16097,16025,0.428542,0.689588,0.00142031,0.0,0.5,2.0,6.0,linear
33,70495,15531,15460,0.432391,0.694822,0.00137603,0.0,0.5,2.0,6.0,linear
34,69077,15058,14989,0.43749,0.702614,0.00126945,0.0,0.5,2.0,6.0,linear
35,67842,14538,14470,0.441182,0.706646,0.00130295,0.0,0.5,2.0,6.0,linear
36,66865,14092,14028,0.445117,0.712388,0.00146142,0.0,0.5,2.0,6.0,linear
37,65690,13591,13522,0.450855,0.719086,0.00137135,0.0,0.5,2.0,6.0,linear
38,64285,12771,12708,0.456832,0.726628,0.00154485,0.0,0.5,2.0,6.0,linear
39,63268,12286,12223,0.460934,0.731169,0.0015983,0.0,0.5,2.0,6.0,linear
40,61994,11841,11775,0.466438,0.737169,0.00157374,0.0,0.5,2.0,6.0,linear
41,60563,11293,11221,0.472424,0.744759,0.00176441,0.0,0.5,2.0,6.0,linear
42,58834,10666,10585,0.477281,0.749353,0.00178109,0.0,0.5,2.0,6.0,linear
43,57231,10235,10150,0.482149,0.753947,0.00217621,0.0,0.5,2.0,6.0,linear
44,55854,9806,9717,0.486387,0.756364,0.00241938,0.0,0.5,2.0,6.0,linear
45,54396,9483,9373,0.492296,0.763161,0.00277454,0.0,0.5,2.0,6.0,linear
46,53529,9056,8934,0.499342,0.770374,0.0030114,0.0,0.5,2.0,6.0,linear
47,52603,8609,8495,0.504857,0.77513,0.00311039,0.0,0.5,2.0,6.0,linear
48,51160,8174,8061,0.510375,0.782122,0.00344726,0.0,0.5,2.0,6.0,linear
49,49917,7703,7575,0.519408,0.786419,0.00378408,0.0,0.5,2.0,6.0,linear
50,47975,7067,6939,0.525696,0.793459,0.00423498,0.0,0.5,2.0,6.0,linear
51,47098,6729,6583,0.534345,0.800869,0.00453143,0.0,0.5,2.0,6.0,linear
52,45501,6243,6099,0.541542,0.805229,0.00513775,0.0,0.5,2.0,6.0,linear
53,44244,5903,5739,0.549569,0.809297,0.00575679,0.0,0.5,2.0,6.0,linear
54,42629,5518,5339,0.559373,0.815945,0.00630941,0.0,0.5,2.0,6.0,linear
55,40827,5157,4973,0.569146,0.823484,0.00714273,0.0,0.5,2.0,6.0,linear
56,39429,4629,4438,0.581593,0.834455,0.00724373,0.0,0.5,2.0,6.0,linear
57,38150,4233,4057,0.596272,0.843137,0.00777784,0.0,0.5,2.0,6.0,linear
58,36601,3848,3665,0.607656,0.85247,0.00801684,0.0,0.5,2.0,6.0,linear
59,35435,3427,3267,0.623381,0.863551,0.00829301,0.0,0.5,2.0,6.0,linear
60,33906,3028,2873,0.641437,0.875765,0.00806867,0.0,0.5,2.0,6.0,linear
61,32134,2556,2420,0.657824,0.885981,0.00815444,0.0,0.5,2.0,6.0,linear
62,30846,2195,2080,0.682006,0.897322,0.00790326,0.0,0.5,2.0,6.0,linear
63,28951,1830,1735,0.704907,0.908417,0.00753283,0.0,0.5,2.0,6.0,linear
64,27382,1510,1432,0.72779,0.919449,0.00705044,0.0,0.5,2.0,6.0,linear
65,25846,1250,1173,0.751153,0.928242,0.00643403,0.0,0.5,2.0,6.0,linear
66,24838,1058,998,0.777877,0.936664,0.00649552,0.0,0.5,2.0,6.0,linear
67,23589,843,788,0.806165,0.948527,0.0059548,0.0,0.5,2.0,6.0,linear
68,22815,626,585,0.83474,0.958621,0.0051772,0.0,0.5,2.0,6.0,linear
69,21987,483,444,0.860471,0.966903,0.0046925,0.0,0.5,2.0,6.0,linear
70,20940,352,322,0.890355,0.976722,0.00391668,0.0,0.5,2.0,6.0,linear
71,20328,243,220,0.911951,0.98294,0.00342117,0.0,0.5,2.0,6.0,linear
72,19664,165,150,0.93424,0.988447,0.00280296,0.0,0.5,2.0,6.0,linear
73,19369,110,100,0.951221,0.992109,0.00228689,0.0,0.5,2.0,6.0,linear
74,18852,70,65,0.9659,0.995014,0.00186994,0.0,0.5,2.0,6.0,linear
75,18587,50,48,0.976602,0.996498,0.00106112,0.0,0.5,2.0,6.0,linear
76,18404,23,23,0.983825,0.998173,0.000403031,0.0,0.5,2.0,6.0,linear
77,18349,12,12,0.990663,0.999023,0.000190001,0.0,0.5,2.0,6.0,linear
78,18302,5,5,0.994467,0.999509,8.17617e-05,0.0,0.5,2.0,6.0,linear
79,18046,4,4,0.997039,0.999723,0.0,0.0,0.5,2.0,6.0,linear
80,17990,3,3,0.998556,0.999833,0.0,0.0,0.5,2.0,6.0,linear
81,18021,3,3,0.998974,0.999834,0.0,0.0,0.5,2.0,6.0,linear
82,18169,0,0,0.999615,1.0,0.0,0.0,0.5,2.0,6.0,linear

